451602,5534586,-43.01682114130046
451602,2154597,-43.01686703680786
451602,6171396,-43.01686703680786
474735,6403354,-58.23498733411174
474735,230357,-58.565587402668974
474735,6588151,-58.682081370860516
474735,1756202,-58.73507345334514
474735,7962379,-59.21798141696496
474735,5136004,-59.37213209679222
474735,325503,-59.46458827807595
474735,1908936,-59.4788690117954
474735,7151790,-59.61081751793697
474735,7104059,-59.623997122701354
474735,3501858,-59.664130862291216
474735,7087147,-59.83375457500719
474735,2873858,-59.835750388405565
474735,7919016,-59.843924983624014
474735,1047602,-59.93537624388628
474735,8128333,-59.967354799836
474735,3379265,-59.96756129171115
474735,4138544,-59.96804307845194
474735,7618581,-59.9688000937481
474735,7012899,-60.06980245516829
474735,8371382,-60.069871281845515
474735,1817584,-60.069871281845515
474735,8580454,-60.069940107733224
474735,7861392,-60.10534411762417
474735,4948586,-60.10568829049084
474735,1465743,-60.121780800584254
474735,8686110,-60.12315721571709
474735,8012147,-60.13633662947057
474735,3759152,-60.2889734262946
474735,423911,-60.336589925812994
474735,2191378,-60.35624551240331
474735,5606239,-60.356314353294806
474735,8824633,-60.3564520327083
474735,7896851,-60.356658545905084
474735,7573448,-60.35672738205784
474735,1817278,-60.35679621742086
474735,7224300,-60.35734687189703
474735,1611371,-60.357415700153325
474735,3379266,-60.39350802656157
474735,951071,-60.393920998468175
474735,8160762,-60.428614519037495
474735,8619467,-60.428889884183214
474735,4533248,-60.468056056128816
474735,4708014,-60.469088776143764
474735,514824,-60.469570651326876
474735,1547354,-60.469708322842635
474735,273858,-60.490671775015215
474735,7131316,-60.490671775015215
474735,7326885,-60.4910159202446
474735,5051695,-60.51094689724812
474735,854688,-60.51101573182143
474735,7606141,-60.51101573182143
474735,6900754,-60.51101573182143
474735,7163623,-60.51101573182143
474735,7087388,-60.51101573182143
474735,2433405,-60.511084565605046
474735,7618577,-60.511153398599
474735,5231372,-60.511222230803284
474735,8784037,-60.511222230803284
474735,2637293,-60.51142872267843
474735,8100203,-60.51142872267843
474735,7118367,-60.51142872267843
474735,8053974,-60.51142872267843
474735,8142536,-60.51142872267843
474735,1908930,-60.51142872267843
474735,4564053,-60.51142872267843
474735,8020577,-60.51177286001226
474735,7493297,-60.51184168511048
474735,7926295,-60.51184168511048
474735,158419,-60.51184168511048
474735,1994716,-60.51266752471539
474735,8020582,-60.5128051535991
474735,1976484,-60.57541658302266
474735,8167625,-60.60358745998936
474735,8790999,-60.62379016730688
474735,7169241,-60.62392783724321
474735,7103281,-60.62420316763974
474735,128747,-60.672167302713284
474735,318514,-60.67361277901045
474735,3407759,-60.681121267598684
474735,7853587,-60.69319961867904
474735,56799,-60.69354378759724
474735,590905,-60.69354378759724
474735,8371383,-60.694025590918514
474735,1406712,-60.694300889732475
474735,8128327,-60.69505789634582
474735,5086558,-60.71553927216918
474735,5626948,-60.77787201098138
474735,7101148,-60.798560134336874
474735,5836885,-60.806731213940026
474735,8599003,-60.806731213940026
474735,7713093,-60.8268686812399
474735,625071,-60.87538350237776
474735,5136000,-60.89140720237747
474735,5465095,-60.91648083992959
474735,1936166,-60.94143625384698
474735,7671440,-60.941711527400116
474735,7163306,-60.959505162808895
474735,6812086,-60.959505162808895
474735,2048353,-60.959642850121014
359349,3176541,-29.967309492695254
359349,3176542,-30.542398240855185
359349,3176548,-30.570775667749672
359349,68647,-30.571464064820123
359349,68648,-30.725270565857592
359349,5773718,-30.90766096156848
359349,68649,-30.948069898891138
359349,15803,-31.081911089745503
359349,6113313,-31.081911089745503
359349,15804,-31.081945509796324
359349,15802,-31.08208318605064
359349,5151802,-31.08208318605064
359349,5773719,-31.08208318605064
359349,457673,-31.235889663394673
359349,5773715,-31.236302701635783
359349,5773717,-31.236302701635783
359349,15806,-31.236302701635783
359349,15801,-31.236302701635783
359349,576629,-31.353018605513093
359349,68653,-31.3531907492187
359349,2826510,-31.35360385381514
359349,3223833,-31.35360385381514
359349,15800,-31.35384480522914
359349,7857632,-31.353982483063035
359349,15808,-31.354154571470637
359349,576628,-31.354223404069756
359349,4474872,-31.354395478658404
359349,943229,-31.418142374952716
359349,5773714,-31.487479456821426
359349,15799,-31.487479456821426
359349,5773713,-31.488305400639526
359349,8346151,-31.48899351349305
359349,4474866,-31.64076953663246
359349,6108721,-31.640838393719577
359349,2293820,-31.640941676387037
359349,7857634,-31.641285926266924
359349,3176540,-31.641492457235174
359349,2259899,-31.641561297731748
359349,8811558,-31.642043136982036
359349,2438354,-31.642146378182165
359349,2327173,-31.642593715664717
359349,2295531,-31.727918626215928
359349,2964479,-31.728297303256554
359349,4013719,-31.728503834224806
359349,3892277,-31.728916853511166
359349,3836416,-31.729433047670266
359349,3836411,-31.729536275844687
359349,5615187,-31.82322880602025
359349,576627,-31.823297659946654
359349,4087265,-31.8234009378733
359349,4013720,-31.82374517195285
359349,5091832,-31.823779593188462
359349,4013725,-31.823779593188462
359349,4344100,-31.82391727418162
359349,4013723,-31.823951693442638
359349,4013724,-31.82415820071637
359349,4420643,-31.82415820071637
359349,4420644,-31.824192617213342
359349,653593,-31.824433521637513
359349,6996583,-31.8246055843831
359349,3836408,-31.824743227474595
359349,607024,-31.824984087689778
359349,479000,-31.825052901342403
359349,2259968,-31.82529373669717
359349,1648860,-31.825672153196628
359349,7857629,-31.928382750416652
359349,2295535,-31.92848603782535
359349,2295534,-31.928658175604475
359349,15805,-31.928795878716592
359349,3076647,-31.92883030350703
359349,1494708,-31.928864727902454
359349,5806106,-31.92893357550828
359349,2826513,-31.92900242153415
359349,15807,-31.929071265980124
359349,1015595,-31.929071265980124
359349,4551556,-31.92910568761068
359349,554022,-31.92910568761068
359349,4551557,-31.929243370183528
359349,4921819,-31.929346627966595
359349,6320507,-31.92941546451422
359349,1161437,-31.929449882195726
359349,6113314,-31.92955313287117
359349,6549384,-31.929656379993165
359349,6337028,-31.92969079491089
359349,3626456,-31.929759623561964
359349,5188999,-31.929794037295334
359349,8622157,-31.929794037295334
359349,2824030,-31.93003492237608
359349,2762790,-31.93003492237608
359349,1153637,-31.930069332951593
359349,8565962,-31.930069332951593
359349,7857636,-31.930069332951593
359349,3223831,-32.04626907348174
359349,7972844,-32.04630350182774
359349,4881617,-32.046337929778645
359349,8748954,-32.04637235733446
359349,576635,-32.046406784495204
359349,3215625,-32.04651006360701
359349,6440028,-32.04651006360701
359349,3076642,-32.04651006360701
903469,6313453,-19.01390553521982
903469,3365634,-19.062695699389252
903469,6726106,-19.16874428844836
903469,6227860,-19.19611239009535
903469,3046421,-19.25463168974592
903469,953881,-19.255503399342793
903469,838157,-19.35026306992261
903469,6340623,-19.419026517836038
903469,8381660,-19.419072404656198
903469,590625,-19.419531214963094
903469,8728569,-19.45560064440734
903469,1420768,-19.4556694671372
903469,1305778,-19.45578416642438
903469,1782131,-19.53205691314725
903469,1559189,-19.532515802407815
903469,141205,-19.53263050827333
903469,813861,-19.573016585501428
903469,5872498,-19.573016585501428
903469,1305779,-19.573452502793586
903469,973650,-19.57379658092311
903469,8506931,-19.706502086567703
903469,838151,-19.706616813488978
903469,5352891,-19.706777420123267
903469,2287593,-19.706800362875363
903469,5901500,-19.706892131251998
903469,813860,-19.706892131251998
903469,7986395,-19.707098594705283
903469,720097,-19.75540697765841
903469,973652,-19.755475810652367
903469,8278910,-19.755475810652367
903469,4072733,-19.755521697998933
903469,6389255,-19.755521697998933
903469,6186892,-19.755636411759454
903469,84174,-19.75572817803078
903469,7347711,-19.756049326826584
903469,283441,-19.756049326826584
903469,7547138,-19.860124937775552
903469,1065154,-19.86058392708312
903469,5332233,-19.860606873783667
903469,4032232,-19.860698657953208
903469,5678392,-19.860698657953208
903469,1181833,-19.86072160333746
903469,813855,-19.86072160333746
903469,7888359,-19.860813382242092
903469,5189962,-19.860882213656758
903469,6133861,-19.86090515693524
903469,3374451,-19.860951042702624
903469,111326,-19.861019869379852
903469,5327671,-19.86120339560702
903469,6552542,-19.861226335201337
903469,1253495,-19.861272213600643
903469,1253494,-19.861295152405646
903469,593827,-19.977839115949703
903469,3585452,-19.97811453165572
903469,246102,-19.97811453165572
903469,5972295,-19.97834401577567
903469,3326349,-19.978389909440054
903469,6436947,-19.978481693609595
903469,3491290,-19.978573473567163
903469,1672649,-19.978573473567163
903469,7726605,-19.978596417898476
903469,3838380,-19.97859641789848
903469,4032237,-19.978619361966576
903469,959231,-19.978688192591623
903469,2793351,-19.978711135606908
903469,7546707,-19.97882584673564
903469,6196351,-19.978894670254938
903469,2312098,-19.978986431263408
903469,8678781,-20.042538300858254
903469,8072728,-20.042584202422354
903469,1393983,-20.042630102932996
903469,1066384,-20.04265305279329
903469,6281646,-20.04265305279329
903469,5266317,-20.042676002390237
903469,2586307,-20.04269895172385
903469,865772,-20.042767798144702
903469,937496,-20.042790746425013
903469,7194962,-20.042790746425013
903469,7623434,-20.042790746425013
903469,5643126,-20.043020214747166
903469,1313372,-20.04304316013141
903469,4590329,-20.04304316013141
903469,3946901,-20.04306610525242
903469,4360252,-20.04306610525242
903469,6271396,-20.04311199470473
903469,8143178,-20.04311199470473
903469,5689261,-20.04311199470473
903469,5803771,-20.04313493903605
903469,4389654,-20.04313493903605
903469,5348551,-20.04315788310415
903469,794095,-20.04315788310415
903469,6428622,-20.04315788310415
903469,6206382,-20.04315788310415
903469,6249603,-20.04315788310415
903469,8625668,-20.043180826909037
903469,204452,-20.043180826909037
903469,1921890,-20.043203770450717
903469,204453,-20.043203770450717
903469,2600280,-20.043203770450717
903469,2771444,-20.04324965674448
1115776,8106323,-30.906834790293367
1115776,600966,-30.907351174002166
1115776,8106318,-31.35360385381514
1115776,8106324,-31.64080396537357
1115776,8106321,-31.641251503056502
1115776,8030542,-31.64169897398606
1115776,1548673,-31.72871035097569
1115776,8078185,-31.72881360402023
1115776,414967,-31.823469787849206
1115776,3469363,-31.823607483060876
1115776,5121261,-31.82374517195285
1115776,3927245,-31.823779593188462
1115776,2305736,-31.824639995748033
1115776,4314171,-31.928417179948006
1115776,3575871,-31.92869260197508
1115776,8054247,-31.928967998718704
1115776,4591599,-31.929036843954616
1115776,3927242,-31.929036843954616
1115776,6005645,-31.929036843954616
1115776,6838047,-31.92910568761068
1115776,6614876,-31.9292089501327
1115776,8447122,-31.929243370183528
1115776,7654716,-31.929656379993165
1115776,6737071,-31.929794037295338
1115776,371426,-31.930069332951593
1115776,7318317,-32.04644121126086
1115776,791578,-32.04647563763146
1115776,848507,-32.04657891437297
1115776,7945139,-32.046613339163414
1115776,7148875,-32.04668218755925
1115776,194166,-32.04675103437509
1115776,2510962,-32.04688872326706
1115776,5374582,-32.04716408209423
1115776,6291148,-32.0471985001706
1115776,6337717,-32.047370584629704
1115776,3451879,-32.04743941564955
1115776,5694909,-32.04743941564955
1115776,2510960,-32.04761148629033
1115776,2953991,-32.047783547062245
1115776,2729808,-32.04843728801138
1115776,3673924,-32.17980046610626
1115776,3081626,-32.179869322403164
1115776,7318320,-32.17993817711972
1115776,23964,-32.180007030255986
1115776,660826,-32.180007030255986
1115776,4885821,-32.18004145623153
1115776,3227499,-32.18014473178794
1115776,8345724,-32.18017915618336
1115776,8446541,-32.180213580183775
1115776,7536755,-32.18031684981506
1115776,3208542,-32.18042011589158
1115776,7638837,-32.18045453712719
1115776,6189364,-32.18048895796786
1115776,5510985,-32.18048895796786
1115776,7664480,-32.18052337841361
1115776,4183317,-32.18052337841361
1115776,6826420,-32.18052337841361
1115776,8446537,-32.18059221812035
1115776,6291149,-32.18062663738137
1115776,5274021,-32.18062663738137
1115776,3451882,-32.1806610562475
1115776,6036014,-32.180695474718746
1115776,5290643,-32.180695474718746
1115776,889048,-32.18079872776329
1115776,6337716,-32.18079872776329
1115776,5106351,-32.1808331446551
1115776,1826911,-32.18086756115208
1115776,8047923,-32.18090197725422
1115776,5906394,-32.180936392961556
1115776,7044571,-32.180936392961556
1115776,1059917,-32.180936392961556
1115776,5955790,-32.180936392961556
1115776,6287121,-32.181142878914855
1115776,1565105,-32.181142878914855
1115776,3680291,-32.1811772918587
1115776,3653094,-32.18117729185871
1115776,6291147,-32.18117729185871
1115776,255992,-32.18145258119947
1115776,4437760,-32.18148699059094
1115776,255997,-32.181521399587744
1115776,4314178,-32.333985574279524
1115776,1593008,-32.33405442978624
1115776,4734263,-32.33408885694698
1115776,2606097,-32.33408885694698
1115776,2510969,-32.33408885694698
1115776,6934015,-32.33415771008324
1115776,1593007,-32.33415771008324
1115776,5605159,-32.33415771008324
1115776,4314169,-32.33415771008325
1115776,7625204,-32.33415771008325
1115776,331547,-32.33419213605879
1115776,8446536,-32.33419213605879
1115776,972405,-32.33419213605879
1115776,1333526,-32.33419213605879
1115776,5605160,-32.33419213605879
1115776,1440035,-32.33419213605879
1115776,4433473,-32.33419213605879
1115776,8017881,-32.3342954116152
1115776,1310298,-32.33432983601062
1115776,7780750,-32.33432983601062
1104492,3569072,-51.21660820629057
1104492,8213728,-51.383581941438365
1104492,1357196,-52.23385874547535
1104492,144542,-52.48334161121413
1104492,8213723,-52.483571055843456
1104492,5633571,-52.496050935354226
1104492,93615,-52.53398534403289
1104492,934328,-52.559671625324256
1104492,1851527,-52.601239370501304
1104492,7448697,-52.601354091499836
1104492,1532790,-52.62918079757408
1104492,3023071,-52.71948127435959
1104492,680013,-52.73333652850963
1104492,560685,-52.73545904963764
1104492,6763105,-52.782356197865916
1104492,392677,-52.85146381799596
1104492,5043263,-52.88783146216685
1104492,8516254,-52.88823306168055
1104492,266579,-52.888806719322304
1104492,1234556,-52.88955237587428
1104492,8012479,-53.0053276212776
1104492,2142865,-53.00647502871554
1104492,144547,-53.00681919960801
1104492,8626306,-53.006991276170616
1104492,217701,-53.00819564631953
1104492,5043259,-53.070038270317696
1104492,934327,-53.07009564496843
1104492,8609521,-53.070956185734374
1104492,5633568,-53.07124299974704
1104492,1302202,-53.07130036057532
1104492,1256586,-53.07152979730819
1104492,5886387,-53.07204599146648
1104492,2573774,-53.14040795174474
1104492,1976163,-53.141497657471156
1104492,3934727,-53.18902603540342
1104492,4936304,-53.29300969372939
1104492,8313190,-53.29318182163191
1104492,1302205,-53.29415710116732
1104492,5554708,-53.294615990426195
1104492,4016314,-53.294845419263154
1104492,5740854,-53.29496012973392
1104492,2926068,-53.29501748398244
