351697,4963547,17.652624666380845
351697,3085953,17.63160441967091
351697,1808311,17.604767874572214
351697,4376461,17.194662456194205
351697,1578718,17.15081391323756
351697,7764923,17.12272462379969
351697,7152058,16.88852874056949
351697,7764920,16.857279541520143
351697,7764918,16.776911104493678
351697,5519658,16.73510361526658
351697,2183036,16.687510719749337
351697,6712600,16.665920387423522
351697,470699,16.614879878807947
351697,3217558,16.582834730532586
351697,2183033,16.536310492885775
351697,470698,16.484892986783432
351697,3627480,16.452992178307134
351697,1779706,16.451620639142167
351697,1655567,16.44113347646505
351697,1104174,16.396747487913903
351697,7767692,16.25629189462893
351697,5392572,16.24324662446711
351697,5153755,16.154038177890058
351697,7097412,16.106855921785456
351697,3937064,16.106314816897005
351697,5721284,15.969210706835627
351697,5519650,15.91120176570811
351697,5297449,15.892407937265817
351697,5519655,15.860625017416805
351697,686168,15.860044219372917
351697,5363329,15.860044219372917
351697,6325825,15.853714025385703
351697,5297453,15.79022365448337
351697,8302271,15.78373622111718
351697,4592085,15.747882176348744
351697,3038793,15.730284410010256
351697,5519657,15.623852979914828
351697,6325823,15.615192947885141
351697,5171548,15.532499438737059
351697,1003058,15.515482716180395
351697,6349381,15.400582578671223
351697,5332912,15.375113541291965
351697,5684583,15.320230810212758
351697,6428075,15.218209946868626
351697,6428074,15.218209946868626
351697,4196394,15.218209946868626
351697,2175822,15.218209946868626
351697,6558602,15.209569440690355
351697,686169,15.20598255865071
351697,7767698,15.185967839083832
351697,2156038,15.127107263423323
351697,5632541,15.116254261638385
351697,6381796,15.116254261638385
351697,5519654,15.11286232238765
351697,8303856,15.091318185467138
351697,8303858,15.070079641549148
351697,3399303,15.069157842807833
351697,6402977,15.02976906022596
351697,5519651,15.012308658581063
351697,6294266,14.979783877091542
351697,7767696,14.970185510444763
351697,6840298,14.970185510444763
351697,8217125,14.92309763576013
351697,1919255,14.91638706702254
351697,4686245,14.91638706702254
351697,5519653,14.913084221466773
351697,1476147,14.856598415288873
351697,1716516,14.796382756438135
351697,3399296,14.78778975912715
351697,4478660,14.775135092791913
351697,4269293,14.760449509378319
351697,8697560,14.752982395438693
351697,5519652,14.742224441087487
351697,8318812,14.696157902802327
351697,6433264,14.650889052716062
351697,5662921,14.643506531940321
351697,470705,14.583737349555582
351697,118054,14.564196343865525
351697,1681377,14.556509215504423
351697,362312,14.528268363163114
351697,1985110,14.496501404597895
351697,4054257,14.494540938464949
351697,77199,14.492447895670793
351697,8688234,14.472227293568565
351697,1681376,14.358127670635634
351697,1292624,14.350344294079129
351697,4499951,14.350344294079129
904965,8731393,20.10887486024674
904965,8731390,19.427284022230104
904965,8731389,18.34374815146283
904965,155518,17.532146492461074
904965,155522,17.042920878614638
904965,8731395,16.595127967172928
904965,3883766,16.517976338564104
904965,3883765,15.75194388679566
904965,3883762,15.645648891166836
904965,3883764,15.316645657184395
904965,3883767,15.189904429381983
904965,3883769,15.180883449232063
904965,3883761,14.916453404387628
904965,155523,14.631305878534656
904965,8731394,14.538697075119746
904965,8731387,13.415909415610983
904965,155520,13.362111858953597
904965,8731396,13.250769401562689
904965,3848424,12.754852609489546
904965,8406092,12.524086306462141
904965,8174526,12.445173335477458
904965,4428588,12.445173335477458
904965,8235133,12.444284736128864
904965,4447949,12.308999440802003
904965,4447948,12.308999440802003
904965,918688,12.294156664195725
904965,6562485,12.261947676290188
904965,4428583,12.236101190567652
904965,5944326,12.076619688382689
904965,4447951,12.049685353796091
904965,4894472,11.99448236251694
904965,6562492,11.976914344111538
904965,4922361,11.96529349746253
904965,2430510,11.937978382991439
904965,4447946,11.916432416541458
904965,4447944,11.916432416541458
904965,4922362,11.9161177307937
904965,6315923,11.88388536767285
904965,8731391,11.868441404360563
904965,1696164,11.864950375195768
904965,4970252,11.842142840427895
904965,2420771,11.790874787617806
904965,4428582,11.771429180936492
904965,4083541,11.771429180936492
904965,404074,11.763243057015297
904965,524722,11.747989866626423
904965,7548115,11.718404963990851
904965,4352727,11.704003815841395
904965,5013350,11.69825529424158
904965,4428587,11.645692987819555
904965,1207827,11.644834567679704
904965,1558763,11.623571530402133
904965,7236949,11.617555967348697
904965,4693412,11.564538672094555
904965,4876605,11.52985979626969
904965,8586568,11.522719063893978
904965,6882032,11.47514897015108
904965,1207824,11.443874768251003
904965,6909758,11.40672897833808
904965,4970260,11.402413557788615
904965,2823222,11.361007565448016
904965,4745438,11.360460052283738
904965,7293321,11.339607760824267
904965,7973344,11.297047782212125
904965,4597646,11.284686998461739
904965,7292065,11.260694674486096
904965,6016265,11.242619683797852
904965,6315927,11.222905104817382
904965,6574749,11.169454032937228
904965,5944325,11.167041718518954
904965,2836119,11.166553390694856
904965,8658642,11.132179878079238
904965,4808947,11.088008725955891
904965,756572,11.086374203953886
904965,8103584,11.083565139350988
904965,6656539,11.078494028909422
904965,6025594,11.078494028909422
904965,4768969,11.067482942476758
904965,7543146,11.059539657551486
904965,5987853,11.05663318326308
904965,6971833,11.049890789381049
904965,1843529,11.024655139099004
904965,6469092,11.02154896874499
904965,4349168,10.985864034987346
904965,7296536,10.958050497365187
904965,8724111,10.958050497365187
904965,5977070,10.958050497365187
904965,1931022,10.946146621026752
904965,918680,10.900082714776591
904965,1973451,10.895561082104201
904965,7014499,10.88683618222222
904965,5220009,10.882617372370472
904965,6016262,10.863782440380263
904965,7990716,10.837919957927692
904965,5624840,10.827858507479434
904965,3277742,10.810742034218038
904965,7854760,10.788493924840498
904965,1479490,10.764215460672308
904965,4876610,10.744160804847908
904965,6522992,10.73679099867173
292906,8298540,25.152190320904054
292906,3973269,18.89444179144182
292906,7254438,18.71145959565343
292906,4531432,18.146281801343363
292906,8738071,17.93908359986241
292906,3118845,17.774727098303096
292906,5415231,17.67679130911062
292906,795684,17.650129936472872
292906,4916274,17.410924851547573
292906,603547,17.370178259969336
292906,8634901,17.25895633223855
292906,8634904,17.178282841647473
292906,8441233,16.999710747819762
292906,391481,16.859074960925778
292906,2591261,16.74054104415658
292906,3405923,16.604463402632533
292906,391484,16.42119842959838
292906,6105360,16.41807542336148
292906,4133304,16.382427433849532
292906,4817621,16.348660530875286
292906,6388785,16.33859075076184
292906,4450367,16.329157297237476
292906,1520641,16.2531887775624
292906,8812135,16.236485205563177
292906,927444,16.127303007532603
292906,8274784,16.049198004940763
292906,5230808,16.043434474661726
292906,8298542,15.704338066227272
292906,5622635,15.703620018296045
292906,3007467,15.547087021578871
292906,813601,15.51545179743616
292906,3007465,15.51545179743616
292906,713577,15.4921034068476
292906,1821332,15.403929517664553
292906,4299730,15.262248789501067
292906,5011019,15.208397103859227
292906,795693,15.177510385809976
292906,4450366,15.166712063065269
292906,3678253,15.066204374973774
292906,4449282,15.065874500509338
292906,3902143,14.996766719077684
292906,4650374,14.974217313632636
292906,2756366,14.943307802235868
292906,2976279,14.881762042373342
292906,4615261,14.876032741833026
292906,8836670,14.784991467977065
292906,8552996,14.770027405290074
292906,2583402,14.75957176242457
292906,5431266,14.752302862386491
292906,5622636,14.739390635408935
292906,5479035,14.727007590667712
292906,3226723,14.725134939253293
292906,7438436,14.715321062858592
292906,1580303,14.65634370052162
292906,4423838,14.655778138807909
292906,8006921,14.635191789875755
292906,5011020,14.635191789875755
292906,1009994,14.562949472410585
292906,6447803,14.464535413557845
292906,5101800,14.460696439813677
292906,6975505,14.437053589081003
292906,4853734,14.417474347173993
292906,48258,14.417474347173993
292906,6396578,14.415789514954819
292906,652444,14.37738528077653
292906,4046146,14.367444723409449
292906,4648074,14.359955836293281
292906,3336422,14.327332335120746
292906,1487343,14.327255124841788
292906,3779835,14.294697205483557
292906,5261670,14.286021013551661
292906,6706575,14.279874113768551
292906,8307530,14.277463653958543
292906,26208,14.254909939462188
292906,5825223,14.22204335543243
292906,889155,14.099410649922648
292906,3118851,14.093853061944223
292906,2427099,14.084957913289315
292906,5511318,14.043293817073627
292906,2598796,13.988524404742346
292906,8221436,13.98277698303402
292906,5502795,13.979604606826811
292906,1934717,13.956970050908772
292906,4035277,13.942906686140347
292906,933428,13.927012625843787
292906,8821154,13.867097207119128
292906,3313434,13.831191465491719
292906,2226107,13.814606050933353
292906,8307529,13.80951336911429
292906,7530379,13.786691823422808
292906,4988512,13.753631794321768
292906,6502337,13.746837927539172
292906,268411,13.746837927539172
292906,7764216,13.741335635220208
292906,560448,13.716480696475553
292906,7179972,13.703902392105338
292906,1062771,13.698061227425892
292906,6975502,13.676330672608728
292906,8618421,13.637213906464465
292906,3574205,13.621291803326065
662372,8610897,32.63648269268266
662372,8322043,30.643233572121318
662372,1418377,30.596768141465443
662372,1140781,27.1207487696458
662372,8610896,26.243612261793594
662372,3102595,24.14278124212123
662372,3557820,22.950467925468054
662372,4629249,22.795233495981414
662372,6870165,22.50546628987821
662372,4662423,21.978843332675737
662372,4629253,21.880780969031225
662372,3939482,21.739027752422025
662372,6631390,21.678009827517926
662372,6631383,21.504573850554035
662372,2169749,20.995150774081964
662372,8610899,20.957917588098216
662372,5765671,20.901294894014935
662372,4178061,20.830233394257387
662372,6870164,20.722522948136586
662372,3593475,20.669830939875368
662372,8610900,20.663304332286764
662372,8243037,20.658709772411306
662372,3557815,20.633952987463918
662372,767799,20.60286315216266
662372,7973268,20.60286315216266
662372,6870171,20.439196477619888
662372,6870169,20.43662256177815
662372,6870167,20.40843284505373
662372,2679725,20.402921939567733
662372,8275908,20.402921939567733
662372,8275904,20.35679971933589
662372,7976900,20.35679971933589
662372,4638540,20.34684700808424
662372,1140788,20.20426042569912
662372,3416712,20.194836332729903
662372,4629247,20.14031213125002
662372,4950940,19.847298924891987
662372,8630274,19.76325470867164
662372,6348241,19.75623746648064
662372,7808214,19.637036579243016
662372,8362044,19.602377143185628
662372,5765673,19.555977132681853
662372,4446998,19.49229262341032
662372,1418379,19.386625988125918
662372,8537229,19.308238768257446
662372,8359085,19.29382396533003
662372,2169745,19.2621945182578
662372,136052,19.24461072468194
662372,8610898,19.219143656230564
662372,5601179,19.21823468771504
662372,7176823,19.13921446153681
662372,3557819,19.11386857297817
662372,2673170,19.09039099023086
662372,6961404,19.076469080500086
662372,136053,19.06173916139649
662372,6631388,19.01505954354553
662372,8632278,18.946885897793553
662372,3557822,18.872848590806235
662372,3557821,18.86526259777834
662372,3675317,18.84456058349051
662372,7835159,18.71716694524115
662372,4629251,18.691658573800524
662372,1418381,18.623286836932138
662372,8632274,18.591011207082744
662372,4446999,18.548692564435438
662372,2169743,18.544884626257033
662372,2274269,18.525838020326294
662372,2274273,18.406619787568726
662372,77581,18.38983219420479
662372,6348243,18.31546472029035
662372,1720745,18.284667818349682
662372,7483707,18.277262986901906
662372,6870163,18.272722515619428
662372,8248185,18.164557437248416
662372,3557818,18.155601200893578
662372,5996037,18.143779266060648
662372,7632349,18.11255107300653
662372,2082783,18.095179435243008
662372,6870168,18.091867596084345
662372,431089,18.084519644274653
662372,5447166,18.07183482025939
662372,767797,18.058333797951768
662372,2381764,17.97412883350364
662372,4792044,17.97058133425788
662372,4328425,17.928619006209992
662372,2637046,17.91253655542494
662372,7425043,17.909369682860014
662372,4446997,17.894732137095808
662372,6961402,17.821583298721407
662372,8333110,17.796487577306788
662372,6961400,17.71992355926683
662372,2169750,17.644445677358362
662372,767801,17.589736599933342
662372,8575285,17.585731586760843
662372,2274272,17.567077622846412
662372,6412121,17.517950420802435
662372,4909905,17.473663969497387
662372,7425048,17.473663537050236
662372,4053047,17.43808356592366
662372,264791,17.417496974599334
364142,1706891,20.552605776373408
364142,7804823,20.36486789087395
364142,8652173,19.57487438811966
364142,4993676,19.41868711538343
364142,974291,19.286683729957176
364142,2171779,18.45521963455678
364142,2999618,18.368599957434988
364142,4290482,18.16457939133337
364142,2118491,18.14569407440973
364142,908166,18.14569407440973
364142,8800197,18.040446522014676
364142,974290,18.008601710024333
364142,734269,17.70364349069348
364142,6430556,17.522371180254048
364142,720445,17.488623391951556
364142,1822196,17.37844187103058
364142,3335997,17.31549523838675
364142,2344037,17.27469986675686
364142,6311752,17.084669374488787
364142,8705159,17.05389209447394
364142,8230753,17.04071987706383
364142,5558150,16.875930660117458
364142,4138759,16.875930660117458
364142,7523084,16.844641760432786
364142,8515989,16.470368870858213
364142,7751026,16.470368870858213
364142,2369283,16.470368870858213
364142,6162372,16.36888288939984
364142,6311746,16.329318792507756
364142,6311749,16.27493159475803
364142,5214408,16.250784930348658
364142,42049,16.132608437736593
364142,2568304,16.023107414722404
364142,6311747,15.990171352872292
364142,2171777,15.989645397736055
364142,2130960,15.960440377210091
364142,1211753,15.918829417234091
364142,6308350,15.88560546510449
364142,3389245,15.880483399110746
364142,1173707,15.83871705465247
364142,4789088,15.818066372069246
364142,425876,15.816143551681918
364142,2130958,15.73242735944968
364142,1211754,15.7123724212312
364142,6489636,15.669204013683123
364142,2749370,15.661184596748898
364142,8652170,15.646234364956069
364142,720443,15.638176984949782
364142,2240041,15.586369628832703
364142,1077140,15.586369628832703
364142,720444,15.554948993111097
364142,425874,15.53430927334311
364142,1211750,15.518291022960558
364142,5506197,15.398947742156608
364142,6147191,15.376808735696978
364142,6914910,15.355892446610259
364142,2654727,15.35043765103438
364142,2172285,15.31957872521671
364142,3433353,15.293678891207588
364142,1139312,15.26734699982959
364142,42041,15.255707900068654
364142,1211758,15.228110043282033
364142,2130954,15.212645460549723
364142,2921860,15.161431220987298
364142,5316445,15.158613729611197
364142,8368755,15.15434084325982
364142,3125836,15.147452855088176
364142,2172290,15.107194672686287
364142,1897488,15.083277835354217
364142,2921863,15.070878644749708
364142,4759280,15.053403848806525
364142,2364120,14.997582473664716
364142,2831843,14.98168636450471
364142,7319383,14.974514079866598
364142,720442,14.968282589843426
364142,2213871,14.9650473728655
364142,2130957,14.955876762863863
364142,8836657,14.900618899046908
364142,5939667,14.875115631065547
364142,8652171,14.868301050113946
364142,908168,14.865016376895728
364142,4536609,14.821318123411565
364142,7319382,14.816812317740936
364142,720447,14.805858123695367
364142,3614431,14.799435163924302
364142,720446,14.799435163924302
364142,3150948,14.799435163924302
364142,1936627,14.799435163924302
364142,2921864,14.77267612274884
364142,3389243,14.743215070578485
364142,1082999,14.731759572501701
364142,2171785,14.727759111960513
364142,4693615,14.713507174056872
364142,2918873,14.69961635120509
364142,42042,14.69961635120509
364142,3485502,14.69961635120509
364142,908161,14.623987580235632
364142,8642781,14.616794714315276
364142,435405,14.614934806986273
364142,1014387,14.55564352170129
20455,603543,14.317085956852887
20455,1321512,13.845686427354945
20455,3860801,13.231864461538915
20455,4659697,12.945702450511302
20455,5799889,12.367594577436513
20455,5799895,12.367594577436513
20455,5078068,12.221917390248944
20455,6373938,11.862805565182015
20455,7332885,11.675752919018196
20455,2034937,11.589298134922242
20455,1529172,11.499052605671686
20455,821625,11.434920604942644
20455,8325817,11.342339221530736
20455,514958,11.171483860255766
20455,4555942,11.147310721264272
20455,2857056,11.089563649535446
20455,3655193,10.908661861158105
20455,3251676,10.896821365964753
20455,631102,10.793416135103982
20455,6726497,10.709750856573013
20455,631097,10.570181051177716
20455,3680339,10.570181051177716
20455,1563129,10.526266214085556
20455,1795457,10.51982298669678
20455,151258,10.472281030632203
20455,160655,10.386532740272587
20455,7310659,10.364886156625456
20455,7991359,10.356323923674045
20455,7991356,10.356323923674045
20455,1914317,10.331295039926614
20455,981072,10.322429121773014
20455,7689804,10.293808073510068
20455,8690034,10.285952215768727
20455,6921271,10.203540041020748
20455,8027220,10.20244466297326
20455,352218,10.20244466297326
20455,7580035,10.16695325535713
20455,5874333,10.16695325535713
20455,1660645,10.151244637268595
20455,1686722,10.150044014839175
20455,7605008,10.136281828386144
20455,8296025,10.124464139264067
20455,2072881,10.081461775196956
20455,4652584,10.045367934734307
20455,2036372,10.045367934734307
20455,6340610,10.031011659176453
20455,6967590,10.01542463253414
20455,5686812,10.014866037027062
20455,5666838,10.014866037027062
20455,4290591,10.01003503156485
20455,4449518,9.998678974092943
20455,6340609,9.990497538036847
20455,5263865,9.985102627700115
20455,4934750,9.956070385637432
20455,220952,9.9454671645774
20455,220953,9.9454671645774
20455,4051877,9.918129403296101
20455,1541032,9.866809979105799
20455,8114947,9.866809979105799
20455,7605011,9.859340775773573
20455,427422,9.78215491250631
20455,7418819,9.78215491250631
20455,4504007,9.781304192149916
20455,6071967,9.762337824924128
20455,2857052,9.744224571264045
20455,7424264,9.743873326772302
20455,8333284,9.74046163760501
20455,8167859,9.719064488249373
20455,7207088,9.718160447807609
20455,2878917,9.716321542815747
20455,1544404,9.71581013316181
20455,4055032,9.715170946795096
20455,1782334,9.707420780383076
20455,7267893,9.707420780383076
20455,168352,9.694138886220012
20455,5819137,9.673464085158521
20455,365660,9.67141281776234
20455,967237,9.670666791238084
20455,3068286,9.670666791238084
20455,7605007,9.670169504159137
20455,7689808,9.669814330413763
20455,2360368,9.63526954089108
20455,7605010,9.633203031276398
20455,8596137,9.633115762689187
20455,5860339,9.62557825318607
20455,8194161,9.618302179313456
20455,1607429,9.602851898294787
20455,8477557,9.602657083301567
20455,4519131,9.602657083301567
20455,8477555,9.602657083301567
20455,7231061,9.59651810799194
20455,7130333,9.582410505208582
20455,6157016,9.580839260754471
20455,7382818,9.580839260754471
20455,2857055,9.573923431608145
20455,3189356,9.557140681190106
20455,1132729,9.557140681190106
20455,2333344,9.554612469483228
20455,5539583,9.547007910450791
20455,3424946,9.53651423146244
1119058,1973364,17.778297456194487
1119058,3764709,17.774328084542258
1119058,7372489,17.051608139378494
1119058,3129105,16.746711662545604
1119058,7741430,16.545207577479417
1119058,2869077,16.512957537975556
1119058,6113013,16.4979400454913
1119058,4693221,16.440330721283264
1119058,3129109,16.351008892776655
1119058,7372491,16.305901645680454
1119058,380288,16.289321101321057
1119058,2807185,16.27073648954144
1119058,2189798,16.094438456417393
1119058,4525494,16.013102803027778
1119058,8027788,15.933377184906995
1119058,569780,15.825158048335165
1119058,6713010,15.742766561647748
1119058,4556124,15.687550265509177
1119058,3274923,15.66044725585366
1119058,8288054,15.600164001650507
1119058,2807179,15.588567266439135
1119058,2686139,15.562563735905076
1119058,7741427,15.559788122679654
1119058,6335745,15.519190617096504
1119058,627827,15.510618392476523
1119058,7406299,15.48887721536825
1119058,7923863,15.476865699458594
1119058,2419427,15.465911614558447
1119058,1690058,15.36915523673397
1119058,6666138,15.347577982802116
1119058,5138642,15.341836689845515
1119058,424231,15.271889816291718
1119058,4729544,15.209680235117894
1119058,5988072,15.206485933292573
1119058,6494382,15.191387014467363
1119058,3727526,15.191387014467363
1119058,3247400,15.181761248019598
1119058,6816799,15.099260737311587
1119058,2328456,15.06327795923689
1119058,4556125,15.000324397114547
1119058,620523,14.983738660750607
1119058,6494385,14.982544024285568
1119058,6228088,14.910871454779087
1119058,6626058,14.910590021919873
1119058,3247397,14.90918358004782
1119058,3664893,14.870078800930717
1119058,4525495,14.870078800930717
1119058,6228089,14.842118614503038
1119058,3808224,14.794597366089677
1119058,2252173,14.777672723560316
1119058,4669492,14.777672723560316
1119058,5207908,14.677323863374049
1119058,3727531,14.647786881913099
1119058,8027790,14.647786881913099
1119058,422618,14.646330313039446
1119058,252539,14.645613926268345
1119058,7388932,14.640770074222758
1119058,5195212,14.606154460456871
1119058,4522893,14.601588706260433
1119058,2252176,14.578328663509351
1119058,4036212,14.575693910258895
1119058,3727523,14.562255452738091
1119058,6660535,14.560783147547305
1119058,5988078,14.522801725993485
1119058,6113011,14.522801725993485
1119058,3727525,14.477728123321125
1119058,8075207,14.477551159301377
1119058,3280743,14.459672064912358
1119058,4633709,14.455235724223357
1119058,7982820,14.449013811224734
1119058,4428080,14.445465103977526
1119058,3508155,14.443803619342681
1119058,2686142,14.404055926121888
1119058,778561,14.394187127198862
1119058,7018801,14.384291141449467
1119058,3730802,14.365942990652911
1119058,6228087,14.358801065035667
1119058,821325,14.343637213991968
1119058,4522897,14.343550336701584
1119058,1690895,14.33575893690816
1119058,6713009,14.321350282824596
1119058,1973361,14.312853645179928
1119058,7282001,14.291534323232776
1119058,8626220,14.289415089928717
1119058,8332146,14.28727763822199
1119058,821331,14.246317970891802
1119058,1814314,14.245433860675607
1119058,7982822,14.242683784485564
1119058,6310753,14.225764018141412
1119058,2571620,14.225764018141412
1119058,8405465,14.217130085301122
1119058,6217031,14.217130085301122
1119058,6713017,14.217130085301122
1119058,7612426,14.195351050565352
1119058,615616,14.151992547769218
1119058,7282007,14.147218781008435
1119058,8288052,14.143649776917435
1119058,1128021,14.13440948622049
1119058,3119820,14.129366048462778
1119058,3730808,14.1271182601504
203318,8340382,27.92440151758866
203318,8340387,27.32831227684726
203318,8340381,27.01405372738453
203318,6746282,23.424154701409844
203318,8340383,22.735621327954522
203318,8340378,22.112791947669574
203318,8340379,21.732564105347613
203318,8340385,21.04564986338955
203318,253950,20.645749347713462
203318,3083622,20.014254955570202
203318,3083624,19.690841084665326
203318,8252977,19.488369817897457
203318,4850847,19.197439557436063
203318,8560553,19.18390589402378
203318,8307087,19.151643658587368
203318,5761312,19.05869779799103
203318,977453,19.03722010655774
203318,4850848,18.89981596455481
203318,8720477,18.307074524418812
203318,8252980,18.150202902789445
203318,6947714,18.04528459010354
203318,5761305,17.86889745161674
203318,6355256,17.836604335462546
203318,5245086,17.826155347227804
203318,3703866,17.821199638138324
203318,1738624,17.81388559852119
203318,7108742,17.783875945403558
203318,3650614,17.671633219215416
203318,4135033,17.671633219215416
203318,6878739,17.64695692283799
203318,3083620,17.57809094868525
203318,3351436,17.56393590279272
203318,1349755,17.531934551891673
203318,1488039,17.45323886478541
203318,3609999,17.412042226411195
203318,5796071,17.09769470183898
203318,5296122,17.02965668136968
203318,6878746,17.027685463612194
203318,3351438,16.98951576561226
203318,4152728,16.892320241522498
203318,5245078,16.774804760136796
203318,3889309,16.658651735812153
203318,8340386,16.654324058520654
203318,6185829,16.617944331490246
203318,5245081,16.570580194892404
203318,8290848,16.555648446473135
203318,6947720,16.5467128201239
203318,5746917,16.487500911323075
203318,4876273,16.456668310422646
203318,5245079,16.427878597619255
203318,5026271,16.07558222092468
203318,7728015,16.072197517491254
203318,8729898,16.060401971211597
203318,5419917,16.027758875729738
203318,8307091,16.016413972580168
203318,4850846,15.979599137829945
203318,2165678,15.978919418586287
203318,7915086,15.9502208199985
203318,5726607,15.911446457732172
203318,4620121,15.894898402646517
203318,7173806,15.880920711477708
203318,2391943,15.827329783461078
203318,8307085,15.7753107640318
203318,8290851,15.726543705075336
203318,4187023,15.712790967187988
203318,4620126,15.672206945282642
203318,4142994,15.61048122147313
203318,6371875,15.571839780237164
203318,5746911,15.516989958558451
203318,582409,15.477537942405487
203318,126646,15.46619623070746
203318,395235,15.379879062187872
203318,6646651,15.264099420662722
203318,6355261,15.220746519696743
203318,3972562,15.143195420110636
203318,5726610,15.073574089849886
203318,3330105,15.025920693739808
203318,8240260,14.975066523924879
203318,13579,14.929578942477486
203318,7368628,14.92608050519426
203318,6684719,14.907052761083614
203318,8240264,14.801387239721477
203318,6355260,14.788811494917086
203318,8290846,14.750775745658643
203318,4176833,14.67621943535462
203318,7767532,14.672284608035877
203318,1405977,14.640360558121518
203318,6659768,14.634192393093333
203318,253955,14.62189546500009
203318,8774382,14.571267441858456
203318,2096440,14.566391480479407
203318,4771253,14.549570755170139
203318,8729726,14.481391461925352
203318,5514843,14.474627951190376
203318,6320521,14.432981593893642
203318,5128747,14.406211882333832
203318,8016081,14.374126958720755
203318,4997790,14.369964474288995
203318,5514846,14.346723845873768
203318,6468752,14.298625593591195
1126813,8783942,18.440543283052385
1126813,8783936,17.185456989288248
1126813,8783939,17.175600355544297
1126813,8783941,14.460607843085818
1126813,1121119,13.577877769185067
1126813,8783944,13.309534954786656
1126813,3441835,12.20847501459889
1126813,7622796,12.123943226273491
1126813,1121123,11.963640384155617
1126813,3441830,11.84876622821693
1126813,2724424,11.615512046542676
1126813,5924438,11.36269018291142
1126813,2711708,11.294150784563755
1126813,3447604,10.886492029843465
1126813,1121122,10.886492029843465
1126813,3740637,10.886492029843465
1126813,7875300,10.789134441942227
1126813,1591594,10.599551468658511
1126813,1591587,10.507236687388978
1126813,1121120,10.416516018623595
1126813,7875301,10.239694657326773
1126813,3471302,9.990979540191013
1126813,3441833,9.990979540191013
1126813,3337543,9.990979540191013
1126813,3840807,9.789094890731759
1126813,7001896,9.732764316213533
1126813,3380792,9.712411376786338
1126813,2724423,9.663714143447091
1126813,2750619,9.654461504677077
1126813,1208582,9.654089791543594
1126813,3380799,9.654089791543594
1126813,2750616,9.654089791543594
1126813,6683448,9.653811025476896
1126813,8382024,9.62430731228666
1126813,2493521,9.620918363224463
1126813,8032438,9.615780681940029
1126813,5711444,9.577408573549077
1126813,1208583,9.57655507531322
1126813,4991805,9.551147880403136
1126813,3706536,9.538325443706855
1126813,2693158,9.525875142499864
1126813,959108,9.522757846963973
1126813,2750618,9.522757846963973
1126813,2283981,9.522757846963973
1126813,7526805,9.518043669956077
1126813,3441829,9.518043669956077
1126813,1121121,9.518043669956077
1126813,3138259,9.517151853375186
1126813,8341056,9.464108013604804
1126813,822459,9.464108013604804
1126813,7726697,9.454163332544692
1126813,7472486,9.448206549258572
1126813,7787404,9.4385898082429
1126813,4274420,9.426934528646202
1126813,6452821,9.426934528646202
1126813,3840808,9.426934528646202
1126813,2565925,9.426934528646202
1126813,282629,9.401491439087925
1126813,1707627,9.39005192402499
1126813,420244,9.39005192402499
1126813,7421676,9.39005192402499
1126813,109054,9.378163755935192
1126813,6044981,9.365320013322538
1126813,5072022,9.353456798864652
1126813,3253500,9.353456798864652
1126813,4854384,9.353456798864652
1126813,7136651,9.339385470639739
1126813,7527213,9.33232573284303
1126813,573828,9.32840826616823
1126813,181214,9.31835768289888
1126813,2771486,9.317145805098757
1126813,7480726,9.317145805098757
1126813,7461675,9.317145805098757
1126813,402809,9.315934242473663
1126813,6748578,9.301325067119874
1126813,3706535,9.289494727782152
1126813,363015,9.283521003020779
1126813,6452820,9.28111564644985
1126813,8508329,9.28111564644985
1126813,5796189,9.25296954750628
1126813,7726699,9.25153566763655
1126813,5173107,9.247516636511161
1126813,6036478,9.245363077431952
1126813,6864420,9.245363077431952
1126813,3420740,9.235872558217592
1126813,6208102,9.235872558217592
1126813,7003067,9.22686660244144
1126813,4420639,9.22686660244144
1126813,3581393,9.211069036240284
1126813,8508326,9.210358519385377
1126813,2282331,9.209884902376018
1126813,751435,9.209884902376018
1126813,4842778,9.209884902376018
1126813,813092,9.187785653451396
1126813,7953888,9.16813814996572
1126813,525389,9.16813814996572
1126813,2538491,9.16813814996572
1126813,2582150,9.158345875782121
1126813,7190432,9.158345875782121
1126813,2678576,9.156590061275566
240053,5492716,24.951785856448588
240053,5617191,22.72163243225884
240053,3857660,21.99704137704798
240053,7032844,21.776660409547084
240053,2652005,21.682396557851398
240053,5657097,21.12820024508581
240053,5853963,20.778569399441885
240053,3658247,20.478558487897573
240053,6963592,20.212696704804703
240053,7844754,20.189783705957346
240053,2960570,19.938773446314848
240053,7844755,19.88391423832145
240053,3692254,19.806446689181787
240053,4790299,19.780481501598096
240053,6963596,19.704006782665683
240053,7160691,19.32309798101479
240053,2139360,18.725166252058003
240053,2967058,18.595831394278246
240053,8753839,18.5549178417061
240053,5657095,18.52904618356989
240053,3162892,17.835978186541904
240053,5286091,17.79985791946789
240053,3418791,17.642432852322194
240053,5853959,17.50549189889001
240053,11116,17.456240154702417
240053,635361,17.351873567310324
240053,3375130,17.331691220758323
240053,2026447,17.178282292172398
240053,5427400,17.06319493641297
240053,2363688,16.992125207884968
240053,528638,16.97146706843895
240053,7867148,16.90003475244459
240053,2652008,16.852935759534475
240053,8537866,16.817217017374166
240053,5427395,16.727003020138845
240053,3025215,16.675911799876932
240053,3517862,16.595274266950025
240053,8529241,16.561343656593777
240053,4055240,16.551806898385745
240053,7135892,16.43668844531887
