1121166,8054918,-18.558488264664575
1121166,8609200,-18.69947412842334
1121166,6333516,-18.70482633117573
1121166,3112789,-18.716575240081166
1121166,8097573,-18.875804923632156
1121166,599924,-18.898086039810522
1121166,3773869,-18.9309782121615
1121166,4453799,-18.985400820384616
1121166,6537466,-19.003065508700743
1121166,581671,-19.12046755632657
1121166,7039624,-19.14436213498267
1121166,8378302,-19.188950571170793
1121166,8625222,-19.1959757543263
1121166,7374393,-19.21185385854707
1121166,3163649,-19.24693185743602
1121166,7128104,-19.24693185743602
1121166,297954,-19.24693185743602
1121166,8104381,-19.266897379867935
1121166,4234934,-19.297246986263463
1121166,3666478,-19.337260923218455
1121166,112367,-19.34693706625769
1121166,581669,-19.390479776065437
1121166,3852129,-19.444502878754328
1121166,3896141,-19.492407642941192
1121166,3666476,-19.49414377583158
1121166,7778072,-19.531735797321502
1121166,3249451,-19.575947757348874
1121166,3720796,-19.593684883631823
1121166,3249452,-19.677218989286036
1121166,4767948,-19.70939756555483
1121166,498461,-19.723685926496493
1121166,3294681,-19.731487480026754
1121166,8099784,-19.76967534495077
1121166,3666481,-19.793814125440836
1121166,3645600,-19.795889753106586
1121166,3563154,-19.80647157000992
1121166,4265476,-19.809809693777318
1121166,8625223,-19.873519238059465
1121166,2288301,-19.915576076307303
1121166,3666479,-19.917589826438224
1121166,3722099,-19.972012434661337
1121166,77036,-19.981611418534897
1121166,2608480,-19.984648013970098
805321,8694709,-25.36942184378816
805321,8694706,-26.339866493125662
805321,8694713,-27.28047256833296
805321,8694708,-28.19130864554098
805321,8694707,-28.19130864554098
805321,7113253,-29.77967598142703
805321,8257710,-30.58742113911793
805321,29930,-30.611736828604062
805321,424954,-30.63380017270998
805321,4315758,-31.26225134428853
805321,5630654,-31.33412890060039
805321,8694714,-31.452394655807062
805321,4316218,-31.49041274698683
805321,6814129,-31.544074250732397
805321,8836061,-31.591253226771414
805321,4597599,-31.69409234203907
805321,7048808,-31.780381263122436
805321,8694712,-31.853035632365778
805321,649015,-32.11525482002779
805321,7090102,-32.18638690951863
805321,5504785,-32.21647206845748
805321,5037829,-32.460426468357454
805321,8694715,-32.69000316688464
805321,1649931,-32.748093973158205
805321,8694710,-32.8245870340192
805321,7215302,-32.828305637756635
805321,2309450,-32.858889128634125
805321,8694711,-32.9760810471618
805321,7090103,-33.250282819213005
805321,5068464,-33.272614264090976
805321,2389543,-33.59553243051093
805321,1649930,-33.60921722214436
805321,7215303,-33.661594155718355
805321,3445571,-33.89446877307693
805321,7825924,-34.1917491074578
805321,7263424,-34.236622400086574
805321,6814131,-34.82979287386714
805321,3731060,-34.91287005979544
805321,834682,-35.01837335023018
805321,5130453,-35.231598953241516
805321,2608167,-35.25308291469336
805321,2309454,-35.2647338169604
805321,8653605,-35.38283812999714
805321,1007722,-35.40031438044179
805321,8031787,-35.42326798513065
805321,3306564,-35.49478627109877
805321,3425955,-35.52012780156686
805321,8840712,-35.52073959453599
805321,7717363,-35.53088025639603
805321,7415617,-35.651152194155884
805321,3731056,-35.67045391315722
805321,1442389,-35.77588629516645
805321,2694357,-35.85362145327147
805321,8201931,-36.064967487131064
805321,2318472,-36.07179911942151
805321,546330,-36.071930674178375
805321,6814124,-36.10915612632264
805321,649016,-36.110615620663395
805321,673699,-36.125500497125586
805321,546339,-36.187123010396085
805321,4744513,-36.274525131954434
805321,891171,-36.29307688196948
805321,481393,-36.29433027138624
805321,7657397,-36.34780297896139
805321,2309452,-36.36980296462739
805321,731753,-36.373150875360615
805321,1007727,-36.40033101708288
805321,1007720,-36.405128526196485
805321,8202376,-36.426055166587204
805321,1646094,-36.45920142535634
805321,5697988,-36.492968052240386
805321,8201928,-36.51868953029273
805321,3055339,-36.5348184765615
805321,7527376,-36.57470231951208
805321,3306561,-36.58053998926474
805321,2017191,-36.60291247842954
805321,7111786,-36.61256173527832
805321,5879693,-36.61526112571827
805321,481392,-36.61821251910002
805321,1178742,-36.61881081842398
805321,6841289,-36.65880513373354
805321,2153484,-36.67293738559809
805321,3710154,-36.672960956013746
805321,3055333,-36.67719954340617
805321,1345045,-36.685422907087684
805321,8003157,-36.717756786828474
805321,3959874,-36.77924117456598
805321,3568869,-36.8139001619463
805321,6463714,-36.899779767962706
805321,3433436,-36.94001527935652
805321,3340794,-36.94166404345335
805321,1807773,-36.94678054318106
805321,3445567,-37.01266002614304
805321,4871490,-37.02512308930826
805321,7122095,-37.026033858461105
805321,5319062,-37.08058794766113
805321,2336650,-37.08058794766113
805321,2605639,-37.08495563031678
805321,649014,-37.098781836685426
805321,7113255,-37.09918296308544
1129828,8535892,-9.767568918807584
1129828,8535899,-10.676656502734858
1129828,8535894,-10.997408599311228
1129828,8535895,-12.360641660006461
1129828,8535896,-12.854133414024584
1129828,4532860,-13.575976448326415
1129828,7791249,-13.656454563698956
1129828,8535901,-13.782710829916773
1129828,8535898,-13.83193533075945
1129828,6155724,-13.975008438508258
1129828,8535900,-13.981458986540375
1129828,2688923,-14.086146414953308
1129828,2779689,-14.541216853281611
1129828,4595118,-14.584278424863044
1129828,3871020,-14.6649725778456
1129828,8359869,-14.703195705698977
1129828,1648869,-14.726843064435872
1129828,7298986,-14.796786098854632
1129828,5224855,-14.80529883442577
1129828,1173447,-14.855179838515909
1129828,4420625,-14.863233647814855
1129828,6499998,-14.89241295763302
1129828,7298989,-14.901943862322579
1129828,5328449,-14.957726187844257
1129828,3929621,-14.972631713095387
1129828,2688925,-15.01516484627112
1129828,6479700,-15.10532211754461
1129828,2160938,-15.105428882858739
1129828,7172820,-15.10559035235744
1129828,3789991,-15.11581336067399
1129828,4189486,-15.117036386249628
1129828,55088,-15.143553680211093
1129828,2809755,-15.146970318754448
1129828,1909484,-15.146970318754448
1129828,2680132,-15.15744413515117
1129828,6500004,-15.187008605041822
1129828,1780784,-15.187787274921785
1129828,4708850,-15.187787274921785
1129828,7257433,-15.187787274921785
1129828,7281670,-15.190300526046885
1129828,3926834,-15.228056335918204
1129828,3864887,-15.228056335918204
1129828,7020647,-15.228056335918204
1129828,7400658,-15.230154863342701
1129828,5322811,-15.233103069482462
1129828,5855336,-15.233466738403184
1129828,1635141,-15.257646260288556
1129828,6072687,-15.267228650558524
1129828,7033406,-15.267792016168265
1129828,3723804,-15.301470395333165
1129828,4420627,-15.30417703948234
1129828,1790762,-15.30417703948234
1129828,5484089,-15.307008260870326
1129828,4787409,-15.307008260870326
1129828,1859410,-15.310826375768936
1129828,4389606,-15.326839623834717
1129828,1067659,-15.34239411681463
1129828,266299,-15.34571847537805
1129828,2369837,-15.34571847537805
1129828,1979291,-15.34571847537805
1129828,4869415,-15.350567342879751
1129828,5925140,-15.359730565635036
1129828,7325759,-15.376474301949417
1129828,1748554,-15.376474301949417
1129828,2900645,-15.38011224384932
1129828,2688928,-15.38013046343521
1129828,7086592,-15.383935552710339
1129828,2555106,-15.383935552710339
1129828,5475054,-15.391384299047086
1129828,6024673,-15.400176291867616
1129828,2202129,-15.417398023430883
1129828,3595288,-15.421671899330917
1129828,2368924,-15.421671899330917
1129828,3650944,-15.421671899330917
1129828,4369629,-15.421671899330917
1129828,6040475,-15.421671899330917
1129828,1326535,-15.436375229165122
1129828,381360,-15.43952012573786
1129828,8611686,-15.449648661321893
1129828,2829971,-15.45893945932659
1129828,7325761,-15.47138904029357
1129828,6024677,-15.4801810331141
1129828,2497084,-15.480299690159857
1129828,2444716,-15.484408434156322
1129828,3823392,-15.495749737102035
1129828,7123504,-15.495749737102035
1129828,7577964,-15.495749737102035
1129828,2333956,-15.503535001778534
1129828,5839452,-15.503535001778534
1129828,4902315,-15.510605284995627
1129828,1535842,-15.51341718458822
1129828,8439821,-15.518590743297393
1129828,5650901,-15.532113818699067
1129828,1980986,-15.536072483087528
1129828,7149262,-15.536322213375104
1129828,1951511,-15.536322213375104
1129828,2191263,-15.558107492323883
1129828,4944963,-15.568042391839214
1129828,1240433,-15.573434574738304
1129828,7065760,-15.57464379948184
131843,8305152,-7.395762701065447
131843,985995,-8.521076240065124
131843,8710813,-8.521076240065124
131843,985994,-9.486491708771528
131843,8305153,-9.862723018488763
131843,8305156,-9.972952328533422
131843,8305158,-10.167700656583776
131843,985988,-10.46552073770368
131843,985991,-10.584959207106923
131843,985990,-10.642105951995035
131843,985992,-10.778212878485066
131843,7707868,-10.778212878485066
131843,985989,-10.880799467260168
131843,8305151,-10.905644507257282
131843,2041693,-10.93018469244091
131843,8305154,-10.978379795599032
131843,2683747,-11.071419826868818
131843,4254836,-14.438531911218147
131843,8519713,-14.645420830286934
131843,3884881,-14.673393314236417
131843,1941266,-14.865594686014607
131843,3400903,-14.997333983509138
131843,4682759,-15.053652585311161
131843,3400902,-15.056451587992228
131843,6820615,-15.061781853854056
131843,6782345,-15.061781853854056
131843,542347,-15.061781853854056
131843,97739,-15.061781853854056
131843,7678189,-15.061781853854056
131843,491120,-15.061781853854056
131843,3884882,-15.087651477907759
131843,2178330,-15.133117180492482
131843,385859,-15.133117180492482
131843,5227680,-15.133117180492482
131843,8386260,-15.133117180492482
131843,3152904,-15.133117180492482
131843,1857666,-15.133117180492482
131843,617668,-15.133117180492482
131843,8146836,-15.133117180492482
131843,5630800,-15.133117180492482
131843,7466871,-15.133117180492482
131843,2942442,-15.133117180492482
131843,1618969,-15.133117180492482
131843,2135122,-15.133117180492482
131843,37595,-15.133117180492482
131843,8050441,-15.133117180492482
131843,5371380,-15.133117180492482
131843,55905,-15.133117180492482
131843,5430008,-15.133117180492482
131843,6087979,-15.133117180492482
131843,452117,-15.133117180492482
131843,7792356,-15.133117180492482
131843,3363729,-15.133117180492482
131843,1762465,-15.133117180492482
131843,1721919,-15.133117180492482
131843,3983276,-15.133117180492482
131843,836259,-15.133117180492482
131843,8339485,-15.133117180492482
131843,7781503,-15.133117180492482
131843,6546266,-15.133117180492482
131843,7370319,-15.133117180492482
131843,4659772,-15.133117180492482
131843,499216,-15.133117180492482
131843,947067,-15.133117180492482
131843,6694981,-15.133117180492482
131843,186957,-15.133117180492482
131843,7272856,-15.133117180492482
131843,1331326,-15.133117180492482
131843,6767150,-15.133117180492482
131843,8072547,-15.133117180492482
131843,4843649,-15.133117180492482
131843,8083366,-15.133117180492482
131843,4840263,-15.133117180492482
131843,20073,-15.133117180492482
131843,2009826,-15.133117180492482
131843,4165838,-15.133117180492482
131843,418065,-15.133117180492482
131843,2213812,-15.133117180492482
131843,5484838,-15.133117180492482
131843,8609679,-15.133117180492482
131843,949720,-15.133117180492482
131843,8074471,-15.133117180492482
131843,2476773,-15.133117180492482
131843,1114080,-15.133117180492482
131843,332773,-15.133117180492482
131843,317313,-15.133117180492482
131843,5680352,-15.133117180492482
131843,996938,-15.133117180492482
131843,6958665,-15.133117180492482
131843,6349699,-15.133117180492482
131843,3219547,-15.133117180492482
131843,1725357,-15.133117180492482
131843,1935431,-15.133117180492482
131843,4335375,-15.133117180492482
131843,526577,-15.133117180492482
131843,4262451,-15.133117180492482
131843,4099926,-15.17631926408334
131843,571001,-15.185068153299005
131843,3159911,-15.185068153299005
131843,5318402,-15.20390590834801
104861,459676,-12.914921988527997
104861,6351571,-13.870142897439115
104861,459675,-13.984624288925412
104861,6658615,-14.050532463691717
104861,5703401,-14.246033894591037
104861,8495099,-14.444908973514638
104861,5703400,-14.713284019386407
104861,5864693,-14.715108211596364
104861,7204477,-14.869896298003217
104861,1304632,-14.924818215180771
104861,409268,-14.940851502152245
104861,8259116,-14.966710847419886
104861,1811410,-15.179681472725203
104861,8260035,-15.296343937901833
104861,8141081,-15.370515064732048
104861,5405670,-16.25202356744468
104861,146178,-16.391874896342635
104861,5379458,-16.787729490505438
104861,6436838,-16.796669825174057
104861,5073463,-16.92553059798807
104861,6788423,-17.04597649148929
104861,8286089,-17.04904309700059
104861,314919,-17.067088450973014
104861,8516149,-17.081926191418443
104861,6566321,-17.15124572475878
104861,4197096,-17.295636696507046
104861,1365744,-17.33159615628609
104861,2958131,-17.353134832265486
104861,5778133,-17.353820656033804
104861,5598961,-17.42326400188678
104861,5670527,-17.431484182475323
104861,8260037,-17.463508791226865
104861,4930174,-17.521903988911472
104861,8400531,-17.62036465402749
104861,3928196,-17.636657360025527
104861,2958133,-17.75157081106867
104861,2958127,-17.77583360167491
104861,1597773,-17.922535265710504
104861,672931,-17.978647251965647
104861,125332,-18.001527236244605
104861,8546679,-18.010380476875824
104861,8131235,-18.161341788807206
104861,1787527,-18.412944554079836
104861,7666364,-18.47478525852168
104861,8451639,-18.586167966342472
104861,3925933,-18.696361334260697
104861,5150431,-18.77754190584359
104861,6653676,-18.892201101215417
104861,5688415,-19.021334087120902
104861,5801822,-19.06330661339383
104861,1313691,-19.185829231824783
104861,5667474,-19.298664166727157
104861,1948963,-19.340645049932224
104861,7186729,-19.365160528138148
104861,1995989,-19.394975750160988
104861,4717134,-19.47735310773107
104861,4025903,-19.61943904683976
104861,4275034,-19.665295278701457
104861,5248341,-19.67199140299687
104861,1017092,-19.68148634546818
104861,6207614,-19.69887907964884
104861,1046334,-19.727397997954867
104861,6187055,-19.731198928187887
104861,2916636,-19.764305574104803
104861,5399654,-19.77669309079654
104861,5836442,-19.790928362624758
104861,6200735,-19.811479992519
104861,6056677,-19.81973343128795
104861,1424216,-19.832382090336093
104861,1773805,-19.85199825114791
104861,6156641,-19.923092829120897
104861,2921296,-19.959981642588957
104861,5138474,-19.962210623536695
104861,6360441,-19.963716108526555
104861,5688420,-19.974278346901468
104861,1017085,-19.984551809770576
104861,4019224,-20.012805059084922
104861,1313687,-20.015729495043654
104861,4563275,-20.037740890601253
104861,4452306,-20.069200051436002
104861,5667475,-20.072376067729657
104861,3443173,-20.087360251239645
104861,5110656,-20.098473487693237
104861,8570024,-20.118029361889068
104861,6008066,-20.11909347614982
104861,5138469,-20.11909347614982
104861,11794,-20.14673631848743
104861,4423088,-20.16127302630593
104861,6653674,-20.17915964267725
104861,841998,-20.18981800576291
104861,4350441,-20.19503174607674
