554515,1182635,0.3865244223081421
554515,4408934,0.38053928555391997
554515,4591319,0.3766830045739043
554515,4423589,0.368962480977782
554515,2980259,0.3586749516288452
554515,4262753,0.3539775255993309
554515,7098532,0.35262525173043413
554515,1117242,0.3508468939301538
554515,8465374,0.3491003543018992
554515,2943194,0.3415025892023223
554515,2483110,0.33980045999177233
554515,934509,0.33750812528945745
554515,1695677,0.3302550484286441
554515,415780,0.31523589594394524
554515,962258,0.31224110467923905
554515,6370595,0.30985084525250345
554515,7147810,0.30950872553478914
554515,1675155,0.3056869174870955
554515,962265,0.3040982073553919
554515,2767463,0.303914878264633
554515,8692497,0.3030000249925964
554515,1044140,0.3012758264165501
554515,6152240,0.29987141580823845
554515,2834427,0.2992873415080991
554515,5475757,0.2955857564146896
554515,7404086,0.29210521922915866
554515,6152238,0.2909571871131847
554515,2406624,0.2867257666963625
554515,934508,0.28340261331339556
554515,4917880,0.280573849402055
554515,3740347,0.2739186435739676
554515,6676772,0.2733711183043916
554515,2767456,0.2671568850610053
554515,8345478,0.26618388833805673
554515,4007815,0.265648407693784
554515,4007814,0.2647619559125743
554515,2495668,0.26213692508731984
554515,3466891,0.2618562415763879
554515,1520983,0.2615954767738742
554515,6855546,0.2613020904941519
554515,838759,0.26043021379508646
554515,8186986,0.258621469068158
554515,3576695,0.2572515039127889
554515,8548275,0.2572515039127889
554515,6662814,0.25681304658660975
554515,4370448,0.2559808083109407
554515,8345479,0.25513534584742753
554515,3626030,0.2545577142426653
554515,4088002,0.25397734015239204
554515,7663162,0.2513702011436112
554515,7663164,0.2479780005358173
554515,4778776,0.24533932199450698
554515,756355,0.24291697163546136
554515,5416477,0.2428724096276622
554515,4370444,0.24220854827942231
554515,5665873,0.2406473675838169
554515,7890993,0.23634168289808297
554515,4630864,0.23598519209141705
554515,2552192,0.2347058791260032
554515,4464971,0.2336865817564731
443396,8079046,0.6628057134220169
443396,456708,0.5740482329425938
443396,4792650,0.5149336152151279
443396,4792649,0.46417132657399196
443396,8079040,0.42972509525402136
443396,5048840,0.41039309504775173
443396,7564970,0.4027663753197419
443396,4792655,0.4014966122657515
443396,6951341,0.39995281432111063
443396,581839,0.39966308201569334
443396,3382855,0.3982654566293146
443396,8536118,0.3867824750246674
443396,2038000,0.38452442506734036
443396,6150389,0.38302054084987236
443396,8079039,0.37604660252517236
443396,2427111,0.3741655245110053
443396,3222557,0.3731369442201883
443396,624518,0.3695824569194739
443396,2977615,0.3677319889418026
443396,5071398,0.36578527062005317
443396,1895958,0.36575150477890583
443396,3511662,0.3656006501122885
443396,8769481,0.3653004180304756
443396,3511663,0.3649387910397824
443396,6009631,0.36475585154652995
443396,1091609,0.3626649171476745
443396,8204777,0.36128614118913976
443396,8286352,0.35783877651575313
443396,5521684,0.3568912292214283
443396,1588967,0.35247943081013433
443396,4792653,0.3522797186736203
443396,8175123,0.34987453652017336
443396,7779219,0.34855447647669335
443396,3351189,0.34549476721940836
443396,419392,0.34416345924721564
443396,1013914,0.3434864412058655
443396,279294,0.34270499958816103
443396,5842377,0.34246367668639227
443396,6232109,0.3408110141208474
443396,2863315,0.33973598090000845
443396,2863310,0.33874656942756853
443396,2316502,0.3379284060785899
443396,5521683,0.33784699385292655
443396,4804310,0.33705837476668443
443396,2659266,0.3326800072043952
443396,2659268,0.3326800072043952
443396,3577885,0.33264938781790393
443396,7922077,0.33119727099797547
443396,119472,0.3290598033938385
443396,196876,0.3270410634215728
443396,716454,0.32578312706445733
443396,769303,0.32516195445490015
443396,4699186,0.3246319424797997
443396,3222564,0.3243755396686426
443396,8588424,0.3225693929269229
443396,2249764,0.3218207944688751
443396,3610485,0.320385201859312
443396,8204775,0.32034128217949953
443396,4526744,0.31980549787418344
443396,3071922,0.3197210083515345
443396,5578314,0.319600073071171
443396,456710,0.3191678543944921
443396,519916,0.3175831911763319
443396,3932690,0.31745356397342445
443396,3483417,0.31654455901349937
443396,3746439,0.3164836824201678
443396,1052350,0.31643716413251277
443396,5852213,0.3156909949863557
443396,598786,0.31443106570057755
443396,3577882,0.3139083025905576
443396,6943327,0.31339238039225054
443396,5054292,0.3133591450301494
443396,8089304,0.31215204837551247
443396,418493,0.3115029466314041
443396,1871313,0.3105827655260999
443396,8101848,0.3104795316498157
443396,8118428,0.30984620974983695
443396,6073054,0.30922453026972513
443396,2976741,0.30905451285608354
443396,7116661,0.30521872794570765
443396,2403004,0.30496237541447546
443396,913285,0.3049570654387901
443396,6912577,0.30358817328644677
443396,4452727,0.30344183301131256
443396,8102526,0.30288555325612504
443396,4221165,0.3019524625356089
443396,2976740,0.3011651154445436
443396,4654994,0.30058717366966153
443396,7779718,0.2998003939438717
443396,8393289,0.299491711755278
443396,6781768,0.2994355546592644
443396,714411,0.2992402515653457
443396,3204364,0.2990552825845732
443396,3222560,0.29885466174406705
443396,5578317,0.29862477299091483
443396,4130139,0.29724501966414624
443396,2320320,0.29603957674715353
443396,7587790,0.2954832947021012
443396,7587791,0.2954832947021012
443396,7587793,0.2954832947021012
1123581,6481368,0.7158172592538266
1123581,7064021,0.7154710223123826
1123581,8197160,0.6887824353368006
1123581,8194018,0.6731636078469948
1123581,7497837,0.6675260762859818
1123581,3232958,0.6647094198725212
1123581,922274,0.6540239856309734
1123581,6441272,0.653459902371505
1123581,3540925,0.6534578523377266
1123581,6080326,0.65115978028362
1123581,5959124,0.6485522756648904
1123581,7511429,0.6458704038543867
1123581,1592214,0.6409977740348842
1123581,3232957,0.6363260420351473
1123581,2624027,0.6348290911036163
1123581,6483673,0.6324713539816832
1123581,6481369,0.6303368057830944
1123581,1466510,0.6268348138578494
1123581,4074934,0.6264526822214511
1123581,8509692,0.6223489042932054
1123581,4017958,0.6174742134605888
1123581,1763820,0.6166342689914532
1123581,2567940,0.6086160037724708
1123581,5684960,0.6034645617832275
1123581,1057948,0.6029255110560192
1123581,658637,0.5996377287582508
1123581,8661911,0.5988069970519777
1123581,2567935,0.5983658498677166
1123581,6061706,0.598085538751845
1123581,8240508,0.5969841703622685
1123581,8194015,0.5961609079116201
1123581,1854795,0.5958347521755081
1123581,6424897,0.5920192905465936
1123581,8613909,0.5918491030525862
1123581,5303438,0.5887228367471722
1123581,7226409,0.5859727500337573
1123581,7986137,0.585210433889409
1123581,7108739,0.5850152719767948
1123581,7261067,0.5847347377218607
1123581,3911881,0.5832190551633456
1123581,4998150,0.5830657685089636
1123581,718455,0.5823146587228933
1123581,146283,0.5821242206701236
1123581,70468,0.5812981816096519
1123581,6952847,0.5812800126709726
1123581,2523907,0.5810483504273259
1123581,2733198,0.5791766925646641
1123581,877113,0.5778047060596299
1123581,4170936,0.5756622924112494
1123581,5588091,0.5743239705267714
1123581,5219696,0.5741406760156137
1123581,3914810,0.5731434533276755
1123581,5153126,0.5718410220755016
1123581,1911961,0.5710645150238126
1123581,764161,0.5705994076355603
1123581,4279660,0.570430288598917
1123581,3526800,0.5688411220502263
1123581,3540923,0.5685226654330494
1123581,5933110,0.568011559199457
1123581,4645466,0.5677294675373208
1123581,8410944,0.5676745382345809
1123581,5645115,0.5652657497647042
1123581,8452767,0.565192902762973
1123581,7206787,0.5647008935566324
1123581,8327760,0.5641378000417525
1123581,2732144,0.5635277555213453
1123581,3803334,0.5624537085278766
1123581,1763823,0.5622858522188192
1123581,658639,0.5618609448676498
1123581,1303678,0.5615196956286697
1123581,6144995,0.5600208449089514
1123581,6859039,0.5598071672091868
1123581,8035927,0.5575368802366397
1123581,4646966,0.5573419011952717
1123581,7504905,0.5564791677674227
1123581,5301141,0.5540778914183526
1123581,7038365,0.5539526065474677
1123581,5972350,0.553543198391518
1123581,2247393,0.551921931135839
1123581,658636,0.5512279198918069
1123581,5153296,0.5511688067387294
1123581,2541489,0.5510540550044889
1123581,8714982,0.5507416788488247
1123581,7207277,0.5506384385730442
1123581,1778927,0.5498617893623077
1123581,2249353,0.5497189807562112
1123581,6141967,0.5496857290421115
1123581,5972967,0.5485404875887384
1123581,877117,0.5461322786745663
1123581,3267637,0.5461322786745663
1123581,542664,0.5461322786745663
1123581,724036,0.5461322786745663
1123581,1774754,0.5458763586211121
1123581,1524377,0.5457458987476862
1123581,7512898,0.5454294371777618
1123581,4117178,0.5445380851648057
1123581,5027766,0.5445380851648057
1123581,867065,0.5431700272613018
1123581,7544991,0.5424399373585392
1123581,5045484,0.5423948778179585
714453,5087833,0.7997102782124644
714453,8537063,0.7921237800279176
714453,1965759,0.7744434658447167
714453,2991383,0.759460776594682
714453,1164002,0.7209413890503803
714453,5087832,0.6944991142273708
714453,2890247,0.6895134109621682
714453,7555875,0.6889093333427098
714453,8537066,0.6876652436074676
714453,5087828,0.6774978125888519
714453,5087824,0.6738279451143653
714453,7581591,0.6421372900838549
714453,4355673,0.639723036440632
714453,8645518,0.636879969061257
714453,4652875,0.6323777390030211
714453,5912909,0.6295203818842748
714453,2890245,0.6294120663788534
714453,7638699,0.6273372277583603
714453,3271697,0.6202360091457082
714453,841715,0.618977356490061
714453,7401084,0.6127326581184407
714453,3271692,0.6090794872788433
714453,5756961,0.6079325392591207
714453,7370345,0.603630593651544
714453,8584763,0.5986846807519761
714453,8007630,0.5970746655895587
714453,7667978,0.5969946540878287
714453,841713,0.5892439070894434
714453,7667975,0.5887484061193449
714453,8644609,0.5868890800082396
714453,869014,0.5854898243097466
714453,1990239,0.5847460980358424
714453,7633198,0.5828963825990452
714453,631446,0.5799423495556028
714453,5756963,0.5767052800515077
714453,8430462,0.5760818056465125
714453,6235278,0.574232512216702
714453,1965762,0.5739549021922181
714453,1716068,0.572218485739735
714453,2890244,0.566262673232626
714453,1965760,0.5637754079877891
714453,2437772,0.5625968399974483
714453,8292315,0.5599502314550668
714453,1965757,0.5593878089214973
714453,2973412,0.5568031251721783
714453,6884669,0.555976806669985
714453,2042525,0.5549154845516835
714453,2626736,0.5541663832259409
714453,6640053,0.5527963155128857
714453,3279856,0.5518424697781847
714453,3271695,0.5514511468578636
714453,6428126,0.5509367455786809
714453,3206849,0.5475227712513356
714453,631443,0.5474571561672971
714453,6235279,0.5455334996465813
714453,3226963,0.5450961419920278
714453,8584759,0.5441194372953441
714453,5713952,0.5436242518858377
714453,6263180,0.5424323485383873
714453,4355678,0.5393484328530569
714453,6514877,0.5378978971480055
714453,6331992,0.5367439940329963
714453,525367,0.5366894398056036
714453,338836,0.5350610500882865
714453,8537059,0.532193948955305
714453,5096677,0.532191355704569
714453,6514874,0.5317899774007626
714453,6235276,0.531247696819467
714453,8394290,0.5292179576304066
714453,1965758,0.5267413454110941
714453,3271701,0.5266148773053521
714453,5087831,0.5260707655885806
714453,5096679,0.5259165855713634
714453,5029702,0.5254774554369442
714453,6235281,0.5254774554369442
714453,6235280,0.5244196186758289
714453,4220022,0.5243070520463379
714453,569047,0.5238342864273784
714453,6884666,0.5226561776219075
714453,631444,0.5194085666202467
714453,7370344,0.5189428196039435
714453,1965763,0.5153935713901102
714453,8379432,0.5133015252807682
714453,4355679,0.5132380740590433
714453,1965764,0.5098647167331652
714453,1262819,0.5093921343109626
714453,6235277,0.5085806489698621
714453,1262817,0.5064255554521464
714453,4652873,0.506245026514318
714453,1126849,0.5049244272095603
714453,1643586,0.5049227972608606
714453,4652874,0.503563945955478
714453,7141903,0.5027914453498713
714453,7546128,0.5025573100905264
714453,8464680,0.501930760559374
714453,8146494,0.5011619453274643
714453,8537065,0.4992065134960929
714453,8837365,0.4988963739980419
714453,5087829,0.49553341881284724
714453,8430457,0.4937851227807366
972007,6484210,0.6586617856030994
972007,7258403,0.6473912347248265
972007,555,0.6311933167875144
972007,7258397,0.6004143675227016
972007,4221455,0.5967182144690704
972007,98092,0.5866241859778122
972007,3751298,0.5847607610511789
972007,8704416,0.5736687095447686
972007,2356268,0.5689048704423088
972007,98086,0.5512486740341732
972007,8186625,0.5455856803466691
972007,4382255,0.5387857849609897
972007,108101,0.5339385494350202
972007,5004798,0.5282902968559204
972007,5000052,0.5210626568401178
972007,4335551,0.5168187749068431
972007,8011988,0.5148939697018547
972007,554,0.5117201944083027
972007,2356273,0.5099397704558656
972007,6497816,0.5084092499555373
972007,1628309,0.5053612913961345
972007,7773175,0.5029526165057459
972007,8704419,0.5012361573954001
972007,3507875,0.500410486822698
972007,4646626,0.49916954132031194
972007,2307233,0.49822812226319974
972007,6055142,0.4978037921323563
972007,98094,0.49022126782995634
972007,6103575,0.48930693495476585
972007,5269899,0.48787628084043405
972007,1958708,0.483549868499929
972007,3751292,0.4819405294932478
972007,4221450,0.4810033827567865
972007,2750777,0.4754121330626837
972007,4335544,0.474019676111948
972007,7258400,0.47175072719336886
972007,1958701,0.47173763195277274
972007,3071060,0.461173262908456
972007,6103568,0.4556543475517272
972007,3507876,0.4549203061245918
972007,5986266,0.4505855202637726
972007,2356276,0.4500815081972199
972007,4610326,0.44986552212343817
972007,7258398,0.44905957402627666
972007,2307229,0.4472735509396578
972007,921663,0.44679006152475936
972007,4335548,0.4458382827346487
972007,1721979,0.4453561429398516
972007,98095,0.43646710824599383
972007,2128541,0.4358205971577728
972007,4688412,0.43382300772434357
972007,3318404,0.4310808360455315
972007,7664476,0.42926971353466115
972007,3318399,0.4289709319470024
972007,4382254,0.4278529131911505
972007,4610334,0.42769196198404125
972007,4788232,0.42726018735265475
972007,5269896,0.42666080924792366
972007,8704421,0.4259340065673862
972007,2181493,0.42333134675890444
972007,8704423,0.4217213536360189
972007,550,0.4205363423789265
972007,558,0.419679742161912
972007,3507874,0.4143354394873749
972007,2520229,0.4142514861402779
972007,4991280,0.41371064208908065
972007,3337713,0.4121965330184278
972007,556,0.4095383095510106
972007,4221454,0.40661213222927284
972007,8690661,0.4049864667745039
972007,4221448,0.4030848001334459
972007,551,0.4011546235165771
972007,921664,0.4006166393278998
972007,5352802,0.40036573993601365
972007,7509091,0.4000486348854731
972007,7773172,0.39969317892838996
972007,5418302,0.39968311602265627
972007,2356275,0.3994271780866036
972007,7844588,0.3993923555743315
972007,7844584,0.3993923555743315
972007,7456328,0.39826202315907117
972007,8119173,0.3959465030957963
972007,7258401,0.395749827824652
972007,8011981,0.3937270316596892
972007,7258399,0.3879507649478086
972007,1230599,0.387948094749775
972007,395002,0.38738786573661477
972007,6210252,0.38534448104464913
972007,2356270,0.38215922121291857
972007,8772398,0.3814356335062438
972007,5986268,0.38063451964831807
972007,4382257,0.3806302946172146
972007,7194661,0.3798019467041772
972007,3409257,0.3777223700791488
972007,7773168,0.3773415928477685
972007,6813876,0.3766724564679923
972007,5986262,0.37614489973112464
972007,3071067,0.37576129509104744
972007,2356269,0.37568639738344944
972007,4688416,0.3725766266343096
929033,5139627,0.7425370943820002
929033,4947865,0.741726236506062
929033,4304537,0.7388315549195485
929033,4548811,0.7168362641612293
929033,5947957,0.7160011723824591
929033,26408,0.7144764953720949
929033,4305062,0.6982312989624575
929033,6314115,0.6883522799540661
929033,4570554,0.6658054000746829
929033,4822352,0.657264009062069
929033,2465137,0.6572206990865604
929033,2465138,0.6564370032479969
929033,7812251,0.6541394497869111
929033,5139631,0.651776576260846
929033,3097088,0.6476570517125906
929033,6787953,0.6148259253668301
929033,26413,0.6112905442643749
929033,26412,0.6035974603681012
929033,7277387,0.6026472257389309
929033,2237411,0.60022954142484
929033,3434184,0.5889039534063926
929033,26409,0.5872136195083928
929033,7704782,0.5855265467465659
929033,7704783,0.5785628213915929
929033,5353351,0.5782260608997206
929033,26416,0.575094909504141
929033,6314119,0.5723366316754328
929033,6314112,0.5537136343279357
929033,6314111,0.5527956782666117
929033,1926254,0.5489264352349446
929033,1484270,0.5488495588434983
929033,8660592,0.5459299063895472
929033,7276708,0.5459299063895472
929033,2237408,0.5439472702109233
929033,7633901,0.5413159032107392
929033,1400768,0.5282515290622809
929033,7812252,0.5125804850201493
929033,2465141,0.504835969749127
929033,4838707,0.504835969749127
929033,7276715,0.5028690788746218
929033,2237403,0.5020094095421356
929033,7583325,0.4952765852887289
929033,1400771,0.4946554229249207
929033,5300000,0.49316051756047524
929033,2585988,0.48614152099306435
929033,7583330,0.48477001766513417
929033,5300001,0.47615625051445526
929033,2946273,0.4729199497993597
929033,7243373,0.47175311049992424
929033,3989620,0.46934992016153765
929033,7868139,0.4685567621775953
929033,5299999,0.4683906709447798
929033,1150006,0.4666654212066922
929033,6314117,0.46480795419124316
929033,3434193,0.4634220842588662
929033,1926258,0.46159861632993365
929033,64146,0.4587937654527024
929033,2465134,0.4528605152481176
929033,2946274,0.4515292472629606
929033,4822349,0.45062304440562395
929033,5947958,0.44984601709129673
929033,7018010,0.4460389051348457
929033,4838704,0.44581794694101456
929033,4458445,0.4436152735278442
929033,5947952,0.4426436228085704
929033,5947953,0.44226306370495583
929033,8660593,0.43910507263133647
929033,3434187,0.43701881220844324
929033,1484273,0.436933534756621
929033,7868141,0.4368920646502135
929033,7583324,0.43580027667806287
929033,7664734,0.4327473698399925
929033,64138,0.43168193481700246
929033,26415,0.4310351640198262
929033,7018007,0.4266963472846569
929033,6787958,0.41824983978619645
929033,7018012,0.41773829253151284
929033,2585991,0.4169938927309323
929033,26410,0.4167001526392109
929033,1926259,0.4124324034120246
929033,4548810,0.40763947075762896
929033,2578981,0.40688566671504595
929033,1926255,0.40437213356526125
929033,1150004,0.4019964377893137
929033,4101360,0.3984708750832083
929033,5300002,0.3974569235736161
929033,8839862,0.39158373689522163
929033,7812253,0.39059708452395203
929033,2946275,0.390336084891399
929033,3360409,0.3853826710925367
929033,1150005,0.3851714881511425
929033,1926253,0.38099933942414627
929033,2072645,0.3803660254425084
929033,2072643,0.38033907561124475
929033,7018005,0.37894939534358746
929033,7655625,0.37840996047338765
929033,2187003,0.37803400718942654
929033,2186999,0.3780075499779554
929033,1459877,0.3774581453637876
929033,1459880,0.37742818071527184
433234,5000064,0.6984218248957758
433234,7648782,0.5732829051680044
433234,4264380,0.5724027389382629
433234,2870580,0.5569145651125001
433234,3074046,0.5498636957329645
433234,2606121,0.5318944431220394
433234,3685014,0.5204219054378245
433234,7040746,0.5119530203566137
433234,2755324,0.48050224562390226
433234,7460519,0.46791780095048857
433234,6929094,0.45687937676545803
433234,107536,0.444828020553923
433234,133373,0.44289385896686534
433234,7833069,0.44262680122020226
433234,2004050,0.4418538413600388
433234,1264053,0.44092863456676656
433234,424220,0.44085341167012737
433234,7933975,0.4380376119970109
433234,6912088,0.433767161777374
433234,29888,0.43344925848142174
433234,3292671,0.42917187065703843
433234,5802552,0.42894116026752654
433234,772110,0.4280753306405808
433234,2295859,0.42787449817512246
433234,7838928,0.4267831391386783
433234,1170807,0.42566732300882126
433234,5536989,0.4254678289881941
433234,4085735,0.42533363297712
433234,2295860,0.4222388939347634
433234,4925003,0.42196709576781355
433234,5202574,0.41990400250338183
433234,6372133,0.4170835042509713
433234,1927929,0.4161864560611866
433234,5856980,0.41611978515170306
433234,5808704,0.41477517559730653
433234,424219,0.4141224383612393
433234,441237,0.4127762578836868
433234,6011584,0.4127174116967369
433234,5915042,0.4123070779495414
433234,6328888,0.4118926359457073
433234,1047193,0.4110783157401389
433234,224495,0.41106300127646567
433234,5840669,0.40801943627006504
433234,6176182,0.40670968786062744
433234,693051,0.40670968786062744
433234,1310183,0.406129776008376
433234,4873517,0.4060312001598424
433234,3832778,0.4051320548837961
433234,1007554,0.40511060060985354
433234,3212354,0.40462549096330536
433234,693050,0.40459313552733317
433234,6966328,0.4035570846494803
433234,787559,0.4026676450267801
433234,1372157,0.4021602158846417
433234,3880691,0.4012790403241814
433234,6833125,0.4007334960203558
433234,5053323,0.3987743893025434
433234,1529725,0.39784134042345265
433234,1542258,0.39660322932376946
433234,1860250,0.39586742413297116
433234,809568,0.3938839032063874
433234,7936419,0.393183736064297
433234,1535814,0.3929487332010664
433234,7838922,0.3895530801735393
433234,8820408,0.38939733170331203
433234,6416250,0.3893134749375202
433234,7367301,0.3892547333955443
433234,1648775,0.38814607494914277
433234,1391439,0.3874395218977234
433234,7561301,0.38626128335544796
433234,4489135,0.3857698026260099
433234,2233630,0.38504077021306216
433234,1310179,0.3850156175335737
433234,3475895,0.38427643215687024
433234,7561297,0.3841848920721198
433234,7309296,0.38334553554053874
433234,1545298,0.38235920947123053
433234,6004428,0.38212009112243545
433234,693049,0.3820229256906355
433234,7173995,0.3819161014884229
433234,8781084,0.3811370683404333
433234,4152230,0.380658714454492
433234,7521323,0.3801542770011499
433234,787555,0.3799429834846304
433234,4479926,0.3789321826419987
433234,8239396,0.3786922813325021
433234,3425457,0.3786225365716858
433234,2052965,0.3783942219703893
433234,6350138,0.37778706752103336
433234,2881588,0.3770831831976394
433234,671909,0.3768837051452123
433234,8378623,0.3760451034708417
433234,7474740,0.37522555274817293
433234,4873523,0.3751779865992239
433234,7967301,0.37497891228163455
433234,7374047,0.37370188777933516
433234,2210359,0.37359439226116675
433234,3511872,0.3729251387564436
433234,2104630,0.37260798606002027
433234,5141699,0.37247160040026855
1121709,3200100,0.5042824211887319
1121709,4256104,0.4399048625465414
1121709,8049586,0.43829681701228007
1121709,5790466,0.3799933765158137
1121709,3423067,0.36239227723726747
1121709,3897028,0.3274877657102485
1121709,7002616,0.3208701051783341
1121709,8049582,0.32060741543666843
1121709,3897030,0.3049343076607926
1121709,3423063,0.2847438990588435
1121709,8049585,0.26858707148801797
1121709,3897025,0.24964417009630827
1121709,2239280,0.24197001477532
1121709,8049584,0.2002653702123166
1121709,8049583,0.1911353779999348
1121709,3423059,0.18993713318855038
1121709,1752813,0.16050863774613952
1121709,8171653,0.13796764984670704
1121709,5611203,0.13669339265347294
1121709,3015619,0.11570622564169437
1121709,5961613,0.11252876040969825
1121709,6612660,0.11242197056387293
1121709,1752809,0.10514201854646901
1121709,2940488,0.10191047006475386
1121709,8730991,0.09534565306386752
1121709,8357463,0.0932021801855983
1121709,5611207,0.07966942568916642
1121709,7590689,0.07722756850572979
1121709,3145979,0.07509545312142393
1121709,3145987,0.0746463305758744
1121709,5611206,0.07430153658471733
1121709,3145978,0.07245965199880429
1121709,5594593,0.0713351163269631
1121709,8171656,0.07056357157345619
1121709,7686607,0.07053615910269882
1121709,7503527,0.06916741755887389
1121709,5611202,0.06482296250760337
88073,8077296,0.434194325303618
88073,7702887,0.4288253958716158
88073,5190698,0.4041184103727904
88073,4174576,0.3988356965770936
88073,6812025,0.3978376077173374
88073,6306613,0.3946464297288538
88073,6588987,0.3936617348611494
88073,5861674,0.3928195987798462
88073,1301796,0.38841403236246236
88073,5072295,0.3857564066888327
88073,4181975,0.3834623744074992
88073,4459336,0.3772427134150205
88073,8170834,0.3737794944804262
88073,6812020,0.371540762903868
88073,41138,0.37114536019676675
88073,5861677,0.3703599555649102
88073,1807360,0.3702168609561304
88073,2256633,0.3685232330815125
88073,7085865,0.365139395061156
88073,438714,0.36172935978123977
88073,1807366,0.3613846225641407
88073,8077293,0.36106339326653714
88073,519564,0.3593846501794871
88073,4041774,0.35890678728704467
88073,8465729,0.35569337973640375
88073,41133,0.3554314037782163
88073,1738235,0.3547238010548659
88073,8465724,0.3540294774216582
88073,1301906,0.35381577615113485
88073,3761360,0.3511846480244861
88073,1581721,0.3502626951386224
88073,2231128,0.34922762166108207
88073,7066654,0.3487786733295636
88073,6812024,0.3472629061990618
88073,305343,0.345416040797522
88073,5847968,0.34450195604413864
88073,1301791,0.3434088417418464
88073,8372323,0.34280221105048064
88073,5853226,0.34248431509889127
88073,6396689,0.34014619041994
88073,6396692,0.33820036930097075
88073,313087,0.33749166564372307
88073,4251759,0.3366994561292252
88073,3834012,0.3358003774671301
88073,4412314,0.3354290863153892
88073,1677032,0.3351451124976519
88073,4788386,0.333627242913072
88073,6651382,0.3333421958533364
88073,7370706,0.3332710147252127
88073,1381529,0.33315936509541677
88073,8465728,0.3325880939226265
88073,4370724,0.3321707416951769
88073,1903935,0.331134107175846
88073,8645566,0.3310615566922715
88073,2369968,0.3309005201127742
88073,8532364,0.3295363895712562
88073,3761357,0.3292965159614513
88073,3761358,0.329284428856577
88073,2239700,0.3292392286456181
88073,6329738,0.32864294669292804
88073,5434619,0.3271683238419716
88073,8645565,0.32636735631653435
88073,8645567,0.32636735631653435
88073,6306615,0.3263323344116803
88073,5154928,0.32523684793536006
88073,1915846,0.3252142258980727
88073,1915845,0.3252142258980727
88073,1301910,0.32511551286502643
88073,8671536,0.32499867500935536
88073,7396275,0.32480901430338127
88073,7066655,0.3248049320782329
88073,4074312,0.32405926354964654
88073,7890569,0.32376552665881525
88073,7890570,0.3228679580535176
88073,2791323,0.32267012447834237
88073,6741279,0.322115903323979
88073,1738234,0.32196600905324874
88073,380823,0.3194900205923842
88073,3761356,0.319332199934567
88073,554212,0.31886256399434687
88073,6396694,0.3184219968702178
88073,1104669,0.3183401714028334
88073,7139481,0.3175719244350716
88073,6306620,0.3172163787679288
88073,7331355,0.31685499440501863
88073,1762971,0.3167366033626516
88073,3661743,0.31642623075722476
88073,1728819,0.3163403972225786
88073,4379010,0.3156543573431182
88073,6129113,0.3156543573431182
88073,3801004,0.31518941353753643
88073,4090006,0.3138218371190389
88073,2676275,0.31345064248932336
88073,6651381,0.31314865380579154
88073,1279385,0.31057654250854305
88073,4174571,0.3098505056620208
88073,6841281,0.30969348502385213
88073,6971517,0.3094469901884504
88073,8720919,0.30937057237757354
88073,6314587,0.3093526327312533
87452,2197295,0.5704223353327674
87452,8819111,0.5626383793764312
87452,3732895,0.5616436782625217
87452,6159694,0.555005598643411
87452,6163826,0.5479251078050432
87452,4496461,0.5470610060575614
87452,6042747,0.544127836711007
87452,8333919,0.5430122246219123
87452,6163833,0.5348129929135982
87452,8496921,0.5318319270162508
87452,4496463,0.5304039149159133
87452,7897960,0.5293702394866466
87452,1118401,0.5287396392745828
87452,8745364,0.5284184380242075
87452,7499674,0.5279644751190289
87452,4496459,0.526345048115132
87452,5751686,0.5260380507021662
87452,3363464,0.517206671809517
87452,8055167,0.51561720042986
87452,1185292,0.5154098048782132
87452,3732121,0.5145457627926354
87452,2026777,0.5117215423397835
87452,4866240,0.5078395159851963
87452,2035306,0.5076130384530065
87452,5338945,0.5074162557132509
87452,7897963,0.5043210445994085
87452,7499672,0.5021541081867266
87452,7304542,0.5017925940581319
87452,2571223,0.5013442466378137
87452,6357396,0.49899854195081744
87452,2026775,0.49630583092784347
87452,5048394,0.49630583092784347
87452,335707,0.49220199672883946
87452,5522206,0.49220199672883946
87452,8126318,0.49217355463365303
87452,8819116,0.49184329072211813
87452,6018163,0.49126988537745586
87452,4496460,0.49082976751210905
87452,434339,0.4899681686980842
87452,7542008,0.48974168793899214
87452,3809015,0.48914996312682724
87452,6163827,0.4856145377778383
87452,2571221,0.4820656927590396
87452,8819115,0.4818053153118796
87452,8496922,0.4809899491556078
87452,2571220,0.47891515447544025
87452,6363462,0.4775019249484769
87452,4795924,0.47593763550385165
87452,4248450,0.4735609323683417
87452,3300070,0.47297798322188417
87452,3347349,0.4724514078714819
87452,4496457,0.4724514078714819
87452,6206333,0.47181441356920656
87452,7965004,0.4699823305942093
87452,2127122,0.46924473441879805
87452,3347351,0.46710061202509007
87452,6434373,0.4662556457889537
87452,6159697,0.46555829964450535
87452,4632704,0.46388955009469307
87452,5746166,0.46353364942442665
87452,5060830,0.46325145228746173
87452,8213483,0.46303895569155035
87452,5746165,0.462225845773271
87452,434332,0.46133163986841436
87452,7354953,0.45862431512067786
87452,2026781,0.4578909490394643
87452,8363122,0.4561592797920613
87452,4248452,0.45598776566428484
87452,2096142,0.45596314157072937
87452,110890,0.4556024766009744
87452,8333912,0.45491836467559255
87452,7388832,0.45278202286998476
87452,2571222,0.4525194142815268
87452,8436579,0.4523901517146514
87452,3347346,0.4514673095133246
87452,3809017,0.4512156179010329
87452,6434370,0.45121268188021874
87452,2035307,0.4511979254253876
87452,8436578,0.45086856740452674
87452,2408783,0.44758853927105224
