203318,974092,-49.69911137371193
203318,7501640,-49.71053642466886
203318,536065,-49.71566919270788
203318,5128747,-49.738942997227525
203318,3732260,-49.74809663205982
203318,4197879,-49.74825530822054
203318,6328298,-49.74825530822054
203318,8240264,-49.751678129443356
203318,8817701,-49.752248371911065
203318,1174322,-49.75723353970424
203318,856841,-49.75794722250008
203318,2782081,-49.9060200973607
203318,5726607,-49.92330728451856
203318,6659768,-49.92387837370047
203318,8248325,-49.92616207836582
203318,5588700,-49.93528648068356
203318,4997790,-50.00060023178777
203318,1488039,-50.01795520047594
203318,6947720,-50.01852785944669
203318,6185829,-50.021962436613585
203318,4190662,-50.02253463683851
203318,8080318,-50.024822783136756
203318,4132453,-50.025394656135816
203318,3972562,-50.02596646373462
203318,4427860,-50.02596646373462
1126813,8783942,-16.27860923463425
1126813,8783939,-16.66853147363512
1126813,109054,-17.81862688653319
1126813,8783936,-17.956747844399622
1126813,8783941,-17.959268410256488
1126813,8783944,-17.9606419266267
1126813,402809,-17.969546864161984
1126813,5173107,-18.05512361914019
1126813,3706536,-18.14497006081803
1126813,7472486,-18.145883542684167
1126813,7726699,-18.14793735268186
1126813,813092,-18.14862148759994
1126813,1208583,-18.24763147324176
1126813,4991805,-18.247860065570453
1126813,2693158,-18.248088631774905
1126813,282629,-18.24923107114244
1126813,573828,-18.249916221653866
1126813,8778525,-18.252882497924347
1126813,5790737,-18.252882497924347
1126813,4356818,-18.253110490902408
1126813,7683235,-18.255161258980742
1126813,3380792,-18.36175446365108
1126813,6683448,-18.362212145266867
1126813,7726697,-18.36381320662727
1126813,3706535,-18.365184525546915
1126813,6208102,-18.365641422986847
1126813,3420740,-18.365641422986847
1126813,2678576,-18.366326573498277
1126813,2338845,-18.36701148937447
1126813,8699121,-18.36701148937447
1126813,3147658,-18.367696170776085
1126813,3537559,-18.367696170776085
1126813,3147663,-18.367696170776085
1126813,7349878,-18.367924345832233
1126813,5681650,-18.367924345832233
1126813,6627268,-18.368380617863597
1126813,3147659,-18.368380617863597
1126813,4629743,-18.368380617863597
1126813,2807768,-18.369064830797335
1126813,5814334,-18.369064830797335
1126813,2955686,-18.369292849768758
1126813,5720391,-18.369292849768758
1126813,6622359,-18.37066041794403
1126813,3971059,-18.371799344195168
1126813,882773,-18.371799344195168
1126813,1708183,-18.372937622238915
1126813,2917173,-18.373165200127694
1126813,3840807,-18.49192103032548
1126813,1208582,-18.49283702241816
1126813,3380799,-18.49283702241816
1126813,2750616,-18.49283702241816
1126813,2493521,-18.493065954906218
1126813,2750618,-18.493752595182126
1126813,2283981,-18.493752595182126
1126813,959108,-18.493752595182126
1126813,7527213,-18.495125168926048
1126813,6748578,-18.495353839663302
1126813,4066413,-18.49649680133662
1126813,6827411,-18.496953803178037
1126813,1299266,-18.496953803178037
1126813,1508685,-18.496953803178037
1126813,7664174,-18.498095851129403
1126813,8271309,-18.498095851129403
1126813,8778517,-18.49832418248411
1126813,3420739,-18.49855248777419
1126813,5720393,-18.49855248777419
1126813,822451,-18.499465448407207
1126813,5877516,-18.499693623463358
1126813,6627266,-18.49992177249055
1126813,7988925,-18.500377992481805
1126813,4972000,-18.50060606345774
1126813,968532,-18.501062127399884
1126813,7781645,-18.50220183247506
1126813,7664180,-18.502885343907742
1126813,978343,-18.503568621826293
1126813,2094712,-18.508345042237792
1126813,7001896,-18.64303977370836
1126813,2750619,-18.643497979605183
1126813,8032438,-18.643727043193483
1126813,5711444,-18.643956080549728
1126813,822459,-18.644643035286165
1126813,8341056,-18.644643035286165
1126813,6452821,-18.644871967774222
1126813,4274420,-18.644871967774222
1126813,2565925,-18.644871967774222
1126813,3840808,-18.644871967774222
1126813,1707627,-18.64510087406024
1126813,7421676,-18.64510087406024
1126813,420244,-18.64510087406024
1126813,5072022,-18.64532975415021
1126813,3253500,-18.64532975415021
1126813,4854384,-18.64532975415021
1126813,7461675,-18.64555860805013
1126813,2771486,-18.64555860805013
1126813,7480726,-18.64555860805013
1126813,8508329,-18.645787435765993
1126813,6452820,-18.645787435765993
1126813,6864420,-18.64601623730379
1126813,6036478,-18.64601623730379
1126813,4842778,-18.646245012669507
240053,5492716,-55.03681099126579
240053,5617191,-56.73371428159105
240053,3857660,-56.736461628732016
240053,2139360,-56.73841994697551
240053,5853963,-57.13201284713297
240053,3418791,-57.397491763468565
240053,7844754,-57.414728725845485
240053,7844755,-57.416783004471384
240053,2652005,-57.421573587808275
240053,4790299,-57.462699553631516
240053,6963592,-57.96596260124522
240053,3692254,-57.96802228636247
240053,3658247,-58.02902923972407
240053,6244367,-58.064210324453356
240053,5853959,-58.08887525281794
240053,2960570,-58.47011210509474
240053,4084170,-58.49544535434161
240053,5657097,-58.67634312350717
240053,6963596,-58.74077064216839
240053,2139361,-58.745771469335764
240053,4822557,-58.75875375472681
240053,7135892,-59.02740803448834
240053,2775531,-59.030142547507516
240053,3162892,-59.13160955438942
240053,8308551,-59.132499540382
240053,706613,-59.14121977072887
240053,2205263,-59.14275571937672
240053,1885683,-59.14480485306846
240053,1336707,-59.15423763542532
240053,6924801,-59.154922004437836
240053,2363688,-59.154922004437836
240053,3175410,-59.1603941481873
240053,7649865,-59.23685829521135
240053,8075185,-59.37977156657552
240053,2967058,-59.39357898481097
240053,5824445,-59.39357898481097
240053,6317932,-59.3948131096013
240053,5286091,-59.39701022289514
240053,4318428,-59.39701022289515
240053,898545,-59.3990680242689
240053,4318429,-59.399753801254974
240053,4328559,-59.40043949986832
240053,6963593,-59.40181066204849
240053,7338683,-59.40797701713379
240053,1612663,-59.409346458065485
240053,219040,-59.42438971528762
240053,5491567,-59.76062128751686
240053,3738453,-59.76473853781281
240053,897057,-59.76473853781281
240053,8244619,-59.769538428357
240053,2652008,-59.77022381365852
240053,6532859,-59.77227949993523
240053,5408962,-59.772964572211094
240053,6342055,-59.772964572211094
240053,7032844,-59.775488113611146
240053,436873,-59.77707336404452
240053,6031582,-59.778442336294546
240053,1938455,-59.7823572684251
240053,7160691,-59.78304375157269
240053,7474304,-59.784416482283234
240053,882986,-59.78510272988212
240053,5168785,-59.78853279103062
240053,5165513,-59.79744178389551
240053,4447135,-59.79949582810035
240053,2439715,-59.802917673251955
240053,4807541,-59.806337568011784
240053,3162893,-60.036086072208235
240053,5124573,-60.03814646461876
240053,4055240,-60.03883310488868
240053,3517862,-60.04020614973602
240053,1320735,-60.04089255434941
240053,3658250,-60.046380966180024
240053,706605,-60.04706666479338
240053,1698165,-60.04912329057617
240053,7318059,-60.04980867587769
240053,422750,-60.05323442849439
240053,5165518,-60.053919344364644
240053,5695017,-60.05528894159487
240053,4973382,-60.25741216658837
240053,4883085,-60.42142793032484
240053,5617186,-60.422115278536204
240053,8315352,-60.422115278536204
240053,5654851,-60.42415368314693
240053,8315346,-60.42486388423952
240053,6150414,-60.42486388423952
240053,4045215,-60.425550838969954
240053,6825957,-60.426237715058264
240053,5617189,-60.42623771505827
240053,745674,-60.42623771505827
240053,7746026,-60.42692451252244
240053,2919784,-60.42829787165041
240053,3857662,-60.42829787165041
240053,131072,-60.42829787165041
240053,6963591,-60.42898443335016
240053,8573675,-60.42898443335016
240053,8289015,-60.42967091649774
240053,133723,-60.43035732111113
240053,5129153,-60.43035732111113
240053,5768870,-60.43035732111113
240053,117491,-60.43035732111113
1115392,8110046,-7.6687548435219535
1115392,8110044,-8.978488559030456
1115392,8069293,-8.978946974982192
1115392,8110041,-8.979634205128244
1115392,1679429,-8.979863176931367
1115392,2518508,-8.979863176931367
1115392,8110043,-8.979863176931367
1115392,5632415,-8.979977643175397
1115392,7081654,-8.980092096318405
1115392,1325713,-8.980092096318405
1115392,344436,-8.980092096318405
1115392,8838196,-8.98020653636339
1115392,1829917,-8.98020653636339
1115392,2653628,-8.98043537717128
1115392,4068049,-8.98054977794018
1115392,8713469,-8.98054977794018
1115392,2557675,-8.98100725018531
1115392,8207894,-8.981693066390596
1115392,5212694,-8.981921567311305
1115392,7086975,-8.982035798194891
1115392,3913375,-8.982492591286988
1115392,5060782,-8.982835049225084
1115392,1829918,-8.982949175814422
1115392,5212698,-8.984089725911259
1115392,3093360,-8.98443163742789
1115392,3093361,-8.985228976635433
1115392,3093358,-8.986025680599633
1113437,6284746,-26.28230373068024
1113437,4981632,-26.304957994884493
1113437,520325,-26.313497029704997
1113437,436902,-26.32185101573721
1113437,7618564,-26.704588658361146
1113437,436903,-26.77877396707521
1113437,1655114,-27.238909579609484
1113437,3436902,-27.262896047852212
1113437,3436901,-27.267703906293935
1113437,4898185,-27.37724064778792
1113437,8133335,-27.377926934635937
1113437,1954468,-27.385465746329277
1113437,1396712,-27.631366729517246
1113437,864474,-27.635817667313
1113437,3325914,-27.653391718841622
1113437,4628484,-27.655795785276716
1113437,5050470,-27.656139066126592
1113437,5313809,-27.656482307700387
1113437,7618558,-27.814523753281357
1113437,1275671,-27.82101785416298
1113437,1317211,-28.023181368832482
1113437,1253484,-28.02455409956099
1113437,8128790,-28.02558323555425
1113437,3290247,-28.02558323555425
1113437,8820310,-28.02626913013524
1113437,85200,-28.026612018628278
1113437,6021898,-28.02729767806422
1113437,3718550,-28.02798318082635
1113437,5700362,-28.02798318082635
1113437,5748055,-28.028325873477108
1113437,8128794,-28.03346157124591
1113437,1255877,-28.03448765662621
1113437,1850851,-28.03482960711215
1113437,6302495,-28.035513391176103
1113437,2082753,-28.037222169787388
1113437,7901000,-28.04320004163771
1113437,2162939,-28.045260552038435
1113437,3357895,-28.04594707446211
1113437,3357893,-28.04594707446211
1113437,7536939,-28.04663343981738
1113437,802366,-28.047319648176103
1113437,1655112,-28.0476626935042
1113437,168671,-28.04800569961008
1113437,2158684,-28.04800569961008
1113437,3088434,-28.04834866650272
1113437,6267538,-28.04834866650272
1113437,1251392,-28.049034482684107
1113437,8387587,-28.049034482684107
1113437,2278605,-28.049720142120055
1113437,1560548,-28.049720142120055
1113437,4407177,-28.050062913080872
1113437,1149495,-28.050062913080872
1113437,6232395,-28.051090991042088
1113437,959608,-28.051776180671293
1113437,1783158,-28.051776180671293
1113437,2056984,-28.052118716809233
1113437,2041803,-28.052461213841294
1113437,6438275,-28.052803671776417
1113437,6252170,-28.052803671776417
1113437,6238006,-28.052803671776417
1113437,2363456,-28.052803671776417
1113437,549548,-28.052803671776417
1113437,58130,-28.05314609062352
1113437,919328,-28.053488470391528
1113437,1054573,-28.053488470391528
1113437,3869118,-28.053830811089366
1113437,1054574,-28.053830811089366
1113437,6211905,-28.053830811089366
1113437,5867542,-28.05485759885095
1113437,6215772,-28.055199783357203
1113437,5867547,-28.055884035301737
1113437,7044793,-28.056910120682044
1113437,4615569,-28.05793585523194
1113437,6155503,-28.05793585523194
1113437,7044794,-28.058277688827715
1113437,1805017,-28.300018883766676
1113437,6166403,-28.30036243980104
1113437,8128798,-28.300705956496326
1113437,4628485,-28.301392871905698
1113437,1626894,-28.301736270637782
1113437,6758454,-28.302079630066807
1113437,1135139,-28.302766231051642
1113437,1019929,-28.302766231051642
1113437,7437754,-28.30379583798071
1113437,2711823,-28.30413896178015
1113437,8004278,-28.30448204633943
1113437,4521746,-28.304825091667524
1113437,556888,-28.30516809777341
1113437,5258080,-28.30551106466605
1113437,5253279,-28.30551106466605
1113437,4311392,-28.306196880847438
1113437,4193422,-28.306196880847438
1113437,727439,-28.306882540283382
1113437,2341681,-28.307225311244196
1113437,6849692,-28.307225311244196
1113437,913799,-28.307225311244196
1113437,8145189,-28.307568043045514
1113437,387309,-28.30791073569627
1113437,3480835,-28.30825338920541
1113437,1066532,-28.30825338920542
1122461,8042587,-15.324770412045336
1122461,8042589,-15.457223590654262
1122461,5820098,-15.791721362457126
1122461,1311038,-15.889830636997072
1122461,3977514,-15.897590811978766
1122461,4182585,-15.976407428497488
1122461,8042581,-15.999481844654236
1122461,48062,-16.001767637558793
1122461,6282124,-16.002909555097695
1122461,6765639,-16.102938835630084
1122461,3638170,-16.252919760253903
1122461,670134,-16.254972867469515
1122461,8042588,-16.27860923463425
1122461,6719658,-16.281352499777956
1122461,3704866,-16.283179255017014
1122461,3977522,-16.284320130327465
1122461,1363928,-16.28728336398481
1122461,2043708,-16.430369672136592
1122461,2259127,-16.43082646522273
1122461,4452742,-16.644965132720763
1122461,7129660,-16.645193960436625
1122461,3704862,-16.649993304544232
1122461,6623218,-16.650449784854796
1122461,6214494,-16.65181860099638
1122461,8721077,-16.65181860099638
1122461,4235625,-16.667158742876676
1122461,2947053,-16.67150249529858
1122461,4976284,-16.67515308896304
1122461,1746623,-16.923405463479856
1122461,4989566,-16.923405463479856
1122461,7241504,-16.924321141040004
1122461,8042582,-16.924549994939923
1122461,4452747,-16.92477882265579
1122461,5126003,-16.925007624193583
1122461,8238271,-16.925236399559303
1122461,3042118,-16.925693871798448
1122461,7927076,-16.925922568683845
1122461,4671929,-16.926151239421102
1122461,6051487,-16.926379884016193
1122461,7129662,-16.927294201094416
1122461,293221,-16.927522715068292
1122461,4556347,-16.92797966470301
1122461,853800,-16.92866489346191
1122461,3902119,-16.929578166763392
1122461,7511487,-16.930491023221155
1122461,3985224,-16.93208752013574
1122461,6330902,-17.312641245331434
1122461,553880,-17.31309918893768
1122461,6188991,-17.31309918893768
1122461,8455922,-17.31378590780173
1122461,1762070,-17.31378590780173
1122461,5126005,-17.31378590780173
1122461,1899357,-17.31378590780173
1122461,4804324,-17.31401476170165
1122461,5285775,-17.31401476170165
1122461,2531935,-17.314243589417508
1122461,7437454,-17.31447239095531
1122461,7567622,-17.314701166321022
1122461,3253344,-17.314701166321022
1122461,6719657,-17.314701166321022
1122461,4671924,-17.31515863856017
1122461,7437456,-17.31538733544557
1122461,3357987,-17.316073269236817
1122461,4989567,-17.316073269236817
1122461,5732349,-17.31790127672181
1122461,6176680,-17.318129660223633
1122461,4978693,-17.318358017648926
1122461,3230153,-17.318358017648926
1122461,4954333,-17.31858634900363
1122461,3985227,-17.318814654293714
1122461,5016931,-17.318814654293714
1122461,3902115,-17.319042933525118
1122461,6200144,-17.31949941383568
1122461,1363922,-17.322236109930728
1122461,8042584,-17.95651854445211
1122461,4727159,-17.95835220835538
1122461,238484,-17.959497395166633
1122461,3731418,-17.959955286350795
1122461,7689544,-17.959955286350795
1122461,8435978,-17.96087075434256
